
97.19980232643765,45.476576805114746,HIDING
97.1487759218687,46.48969507217407,HIDING
97.09807452951166,47.50505256652832,HIDING
97.04754183832893,48.5173819065094,HIDING
96.99667082927007,49.53129291534424,HIDING
96.945883597068,50.54847979545593,HIDING
96.89494005382844,51.569687366485596,HIDING
96.84402083920249,52.58504772186279,HIDING
96.79342359723759,53.59590291976929,HIDING
96.74285098906206,54.61334848403931,HIDING
96.69260203811793,55.6188542842865,HIDING
96.64164223511244,56.63161826133728,HIDING
96.59154152635807,57.63339352607727,HIDING
96.54068808321749,58.650668144226074,HIDING
96.48995310931696,59.67014765739441,HIDING
96.4389390216427,60.68526315689087,HIDING
96.38848535878148,61.69492506980896,HIDING
96.33834624670625,62.697773456573486,HIDING
96.28790807456788,63.71265530586243,HIDING
96.23766849862393,64.71601390838623,HIDING
96.1873220989479,65.72443294525146,HIDING
96.13662372172759,66.73225450515747,HIDING
96.08608495144325,67.74209976196289,HIDING
96.03590130811732,68.74654769897461,HIDING
95.98572346313132,69.75022268295288,HIDING
95.9348181523142,70.77669525146484,HIDING
95.88363056610227,71.79152154922485,HIDING
95.83340187883036,72.79665970802307,HIDING
95.78247961244656,73.81925702095032,HIDING
95.73155343981267,74.83290982246399,HIDING
95.68070197421117,75.85111474990845,HIDING
95.62996159259575,76.87001204490662,HIDING
95.57917213871394,77.88024735450745,HIDING
95.52867306569586,78.89017462730408,HIDING
95.47823020605748,79.89977288246155,HIDING
95.42784186302151,80.9078643321991,HIDING
95.37758602731171,81.91656041145325,HIDING
95.32705237177355,82.93043422698975,HIDING
95.27605138224402,83.943519115448,HIDING
95.22584529018728,84.94767570495605,HIDING
95.17540373670128,85.956787109375,HIDING
95.12521307433232,86.9637885093689,HIDING
95.07508276352674,87.96872544288635,HIDING
95.0238752554395,88.98663640022278,HIDING
94.9731069929643,90.00253891944885,HIDING
94.92255031496487,91.0213086605072,HIDING
94.87187554614337,92.0264687538147,HIDING
94.8214077597468,93.03726434707642,HIDING
94.7705609328172,94.05363130569458,HIDING
94.76866829362885,94.09226274490356
94.75209780998348,94.42733502388
94.73540842985196,94.75717687606812
94.71867067325489,95.09366202354431
94.70210654947293,95.43002319335938
94.68573878799853,95.75102949142456
94.66846658315131,96.09566497802734
94.65222627529214,96.42718720436096
94.63563665102147,96.7528645992279
94.61858588172444,97.09326696395874
CAPTURE
CAPTURE
99.47518444042176,0.02891373634338379
99.46274536552934,0.277740478515625
99.45021874180753,0.5280694961547852
99.4377476844928,0.7775213718414307
99.42524317991193,1.027930736541748
99.41279233744123,1.2774770259857178
99.40027444174687,1.5274193286895752
99.38778075259584,1.7775306701660156
99.37528039840566,2.027608633041382
99.36278814968438,2.2773802280426025
99.35021981453613,2.5280215740203857
99.33773416981884,2.7779433727264404
99.32520829072595,3.027815580368042
99.31273341261038,3.2780120372772217
99.3002408831274,3.5278708934783936
99.2877327896793,3.7775535583496094
99.27526209857551,4.027622222900391
99.26274851196324,4.2776219844818115
99.25025693462865,4.527478933334351
99.23773408287953,4.7783522605896
99.22525239324041,5.027360677719116
99.21274853563224,5.277800559997559
99.200231470016,5.52855658531189
99.18771235361851,5.778139352798462
99.17524429923351,6.02750563621521
99.16275819064904,6.277452707290649
99.15025550491588,6.527632474899292
99.13770941097891,6.77827525138855
99.12523010171094,7.027878999710083
99.11270436910245,7.278649806976318
99.10022339967819,7.527611970901489
99.08772507185523,7.777698040008545
99.0752297835831,8.027766704559326
99.06274737372912,8.277639389038086
99.05026180225403,8.527634143829346
99.03775821320049,8.777682304382324
99.02523488537717,9.027645349502563
99.01272795159704,9.277655124664307
99.00025635717292,9.527525663375854
98.98776026323672,9.777610063552856
98.97526342467161,10.027456521987915
98.96276034831341,10.27761960029602
98.95025506248254,10.527515888214111
98.9377332361241,10.777524471282959
98.92523146591826,11.028032302856445
98.91275968838868,11.277600049972534
98.90026156808527,11.527604818344116
98.88772963430479,11.777436971664429
98.87522775423567,12.027435779571533
98.86273303969402,12.277454137802124
98.85023001216395,12.527429580688477
98.83773375953632,12.777591943740845
98.82525985798328,13.027543067932129
98.81276154236734,13.277605056762695
98.80026587567723,13.527985334396362
98.78776487451437,13.777624130249023
98.77525390020685,14.027886629104614
98.76275596300891,14.277624607086182
98.750258428643,14.527539014816284
98.73776273753882,14.777544021606445
98.72528803032168,15.027383089065552
98.71279105747924,15.277393817901611
98.7002768483084,15.527363300323486
98.68776030759456,15.777383089065552
98.67524932108002,16.027578830718994
98.66279083700763,16.27737832069397
98.65028822451663,16.527360439300537
98.63774803878287,16.777501106262207
98.62524879543254,17.027387380599976
98.61275141975806,17.27754545211792
98.60026395619309,17.527520179748535
98.5876747348141,17.778496026992798
98.5752266877536,18.028127670288086
98.56274017633707,18.27773642539978
98.55015401892295,18.527546882629395
98.53764897723269,18.778623342514038
98.52512375731946,19.03003978729248
98.51263861309047,19.27923321723938
98.50017066856874,19.5281925201416
98.48767230412469,19.7782781124115
98.47515456712176,20.02925968170166
98.46263897855638,20.280035257339478
98.45014686411243,20.529345273971558
98.43762323111332,20.778663396835327
98.42514458102502,21.02904987335205
98.41265921706949,21.27866792678833
98.40015950985199,21.529155254364014
98.38763563271225,21.77768087387085
98.37514503194018,22.02805733680725
98.36264254151949,22.279338598251343
98.35017418195869,22.528791666030884
98.33768298304209,22.778841257095337
98.3251452265076,23.028016805648804
98.31263450854776,23.27872347831726
98.3001319448849,23.527573347091675
98.28762861217906,23.77789282798767
98.27514601921962,24.02802085876465
98.2626464218654,24.27811574935913
98.25015654130819,24.52841830253601
98.23767568174722,24.779141187667847
98.22513260294704,25.02790856361389
98.21269765403127,25.27812147140503
98.20454429697618,25.44438648223877
98.19623306638357,25.61484432220459
98.18771897934266,25.777422189712524
98.17954482150601,25.944329023361206
98.1712304659134,26.114771842956543
98.16273468941962,26.277944087982178
98.15454080502018,26.444100379943848
98.14622990401743,26.615184545516968
98.13768612947604,26.77829074859619
98.07614007143002,28.015637636184692,HIDING
98.02521907457749,29.028189182281494,HIDING
97.97456635165476,30.044533729553223,HIDING
97.92372120929554,31.06462025642395,HIDING
97.87335516850594,32.074411153793335,HIDING
97.82245778005216,33.0829062461853,HIDING
97.771831680665,34.09780764579773,HIDING
97.72109376486988,35.11739206314087,HIDING
97.67079819527275,36.1218695640564,HIDING
97.61980131951282,37.13921046257019,HIDING
97.56907424356159,38.153740644454956,HIDING
97.51892020228686,39.155773878097534,HIDING
97.46871259655826,40.1647162437439,HIDING
97.4184236920003,41.1728413105011,HIDING
97.3674559666314,42.184943437576294,HIDING
97.31681907622838,43.19973683357239,HIDING
97.26656481522559,44.2027690410614,HIDING
97.21579597901983,45.22280025482178,HIDING
97.16538908129606,46.234901428222656,HIDING
97.11482225925343,47.23824763298035,HIDING
97.06411873066587,48.25177788734436,HIDING
97.01343746770361,49.27067232131958,HIDING
96.96257222036361,50.28181767463684,HIDING
96.91221515174216,51.28930473327637,HIDING
96.86205537316268,52.29138255119324,HIDING
96.81121163461205,53.3160400390625,HIDING
96.76082937067768,54.321659564971924,HIDING
96.70981340312063,55.3380811214447,HIDING
96.65896362208949,56.358784675598145,HIDING
96.60861583081191,57.365246534347534,HIDING
96.5584937963736,58.36748814582825,HIDING
96.50844242844029,59.36902713775635,HIDING
96.4581076498582,60.37554931640625,HIDING
96.40796383807587,61.383455991744995,HIDING
96.35677047793804,62.399121046066284,HIDING
96.30640955189463,63.40586566925049,HIDING
96.25564258336476,64.42625617980957,HIDING
96.20487165975665,65.43670272827148,HIDING
96.15450207892789,66.4463164806366,HIDING
96.10366485893206,67.46630239486694,HIDING
96.05342472146465,68.47016286849976,HIDING
96.00264288477044,69.48050141334534,HIDING
95.95169112619868,70.50100994110107,HIDING
95.90143843990295,71.50675654411316,HIDING
95.85058011394982,72.53033113479614,HIDING
95.79988799893668,73.5367214679718,HIDING
95.74915220716505,74.55157542228699,HIDING
95.6983227508413,75.57201147079468,HIDING
95.64802950058014,76.58628129959106,HIDING
95.59677102813667,77.59763312339783,HIDING
95.54666648637443,78.60121440887451,HIDING
95.49617714236034,79.61292791366577,HIDING
95.44514286425616,80.63089776039124,HIDING
95.39444692844214,81.64890575408936,HIDING
95.34407898335564,82.65307641029358,HIDING
95.2935313629735,83.66742181777954,HIDING
95.24336310050717,84.67066669464111,HIDING
95.19301046303808,85.67739033699036,HIDING
95.14313927088871,86.68003249168396,HIDING
95.09262495128827,87.68199801445007,HIDING
95.09105804452663,87.71894001960754
95.07483513168722,88.03892087936401
95.05806887167178,88.37982869148254
95.04164348080201,88.70284056663513
95.02459869295035,89.04265975952148
95.00832125130158,89.3733217716217
94.99151126569951,89.70724630355835
94.97494146564792,90.03654289245605
94.95800710260258,90.38200879096985
94.94129636016609,90.71039128303528
CAPTURE
CAPTURE
99.47357030465558,0.0330507755279541
99.46043755299506,0.2991640567779541
99.44795172517232,0.5489842891693115
99.43544103162651,0.7992465496063232
99.4229189855415,1.0488178730010986
99.41044842871504,1.2989318370819092
99.39794610919282,1.5489952564239502
99.38546063537397,1.7987654209136963
99.37295324993367,2.0487558841705322
99.3604571315834,2.2986867427825928
99.34795331059631,2.54870867729187
99.3354547386327,2.798625946044922
99.32295990202073,3.0486531257629395
99.31045316355312,3.2986578941345215
99.29795615408956,3.5485892295837402
99.28546362460654,3.798476457595825
99.27296341690077,4.048626899719238
99.2604534679839,4.298764228820801
99.24795146584448,4.548744201660156
99.23544760823627,4.798852920532227
99.22296214662443,5.048460483551025
99.21046760298121,5.29850172996521
99.19795896021671,5.548516273498535
99.18545800788202,5.798608064651489
99.17296679675837,6.048661470413208
99.16046118133765,6.298541069030762
99.14795988720606,6.548510551452637
99.13544394463672,6.798879861831665
99.12293992833712,7.0489342212677
99.11044240617822,7.298725843429565
99.09796385374618,7.548601150512695
99.08545716410669,7.798715353012085
99.07296249839315,8.048612356185913
99.06046139957407,8.298606634140015
99.04795372116504,8.54877257347107
99.0354575295726,8.79855751991272
99.02295414803862,9.048579216003418
99.0104593358407,9.298925638198853
98.99795544161141,9.54865837097168
98.98545530714782,9.798635244369507
98.97295756526235,10.048657417297363
98.9604551724979,10.298608303070068
98.9479671107884,10.548418998718262
98.9354559899965,10.798820734024048
98.92294154889204,11.048762083053589
98.91046706140146,11.298455476760864
98.89795702703537,11.548706769943237
98.88544419725905,11.798902034759521
98.87295712431906,12.04878544807434
98.86046343516806,12.298568487167358
98.84796504630995,12.548667907714844
98.8354617868463,12.798640727996826
98.8229576973045,13.048605918884277
98.81046065121987,13.298472881317139
98.79796292154144,13.548576593399048
98.78546091940203,13.798583745956421
98.7729494323992,14.048855543136597
98.76045744002556,14.298515796661377
98.74795435146035,14.548702478408813
98.73545740303197,14.79850459098816
98.72293755421256,15.048915386199951
98.71045597443673,15.29881238937378
98.69794005628148,15.549032211303711
98.68545521722825,15.798824071884155
98.6729526901865,16.048813819885254
98.66044015337897,16.298846006393433
98.6479579754586,16.548645496368408
98.63545101726443,16.798713207244873
98.62295122459768,17.048840284347534
98.61045126103252,17.29880142211914
98.59795001572904,17.548678874969482
98.58545481290612,17.79880166053772
98.57295492258314,18.048731327056885
98.56045642386172,18.298714637756348
98.54795038119488,18.548712730407715
98.53545908462202,18.79870629310608
98.5229666772093,19.04871916770935
98.51046086647611,19.29859733581543
98.49795980427812,19.548644304275513
98.48546060975593,19.798747301101685
98.47295858320244,20.048707485198975
98.46045476221535,20.298775672912598
98.44795554327911,20.548677921295166
98.43545415149127,20.798585176467896
98.42294481292598,21.04882788658142
98.41044801098195,21.29887294769287
98.39796189019042,21.548683404922485
98.3854636966448,21.79859185218811
98.37295906999363,22.048513889312744
98.3604580932448,22.298672199249268
98.34795657938662,22.548608779907227
98.33545748252067,22.79867935180664
98.32295958194382,23.04880142211914
98.31046022873022,23.29862904548645
98.2979584219033,23.54893946647644
98.28534002571915,23.799124717712402
98.27294484731178,24.04863953590393
98.26045311128577,24.298722505569458
98.247930784439,24.548821926116943
98.23544566462404,24.79929828643799
98.22294677527766,25.04875946044922
98.21044104999366,25.29925227165222
98.19794051269803,25.54869508743286
98.18542873272641,25.799074411392212
98.17294266076298,26.04899764060974
98.16044203801812,26.299074411392212
98.14792598558552,26.54902696609497
98.13544649321203,26.798782348632812
98.12292991587708,27.048870086669922
98.11044458854256,27.29888153076172
98.09793524997727,27.548936367034912
98.08544350174427,27.79881763458252
98.07293551815945,28.048994779586792
98.06044519814913,28.29874849319458
98.04793557882208,28.54929828643799
98.03544750490553,28.798839569091797
98.02294229231683,29.048953771591187
98.01044108363445,29.299062967300415
97.9979427924326,29.548941135406494
97.98544778492217,29.798730850219727
97.97294649079056,30.048678874969482
97.96044833386604,30.29885196685791
97.94794804071104,30.548698663711548
97.93961929302833,30.71956467628479
97.93108422210037,30.88213801383972
97.92293563799456,31.048666954040527
97.91461095525332,31.220317602157593
97.90607272270424,31.382309436798096
97.89793984904789,31.548882007598877
97.88961426298634,31.719701528549194
97.88106571549567,31.882183074951172
97.87293223148774,32.049174785614014
97.8632144456984,32.24173307418823
97.8019307533789,33.45749640464783,HIDING
97.75137685858265,34.468897581100464,HIDING
97.70135892570845,35.49441623687744,HIDING
97.65149150553185,36.49678707122803,HIDING
97.60046628504492,37.502368211746216,HIDING
97.55011364757584,38.50734996795654,HIDING
97.49945948422332,39.52182936668396,HIDING
97.44916685652079,40.528602600097656,HIDING
97.39891740508844,41.53309345245361,HIDING
97.34844745804733,42.53843069076538,HIDING
97.29803655641716,43.54559946060181,HIDING
97.24727670458651,44.56451153755188,HIDING
97.19688308811295,45.572527170181274,HIDING
97.14654070455029,46.57880234718323,HIDING
97.09606639959893,47.584752321243286,HIDING
97.04525671866602,48.6013879776001,HIDING
96.9944183634163,49.60748243331909,HIDING
96.94431778893929,50.626216411590576,HIDING
96.89326994882315,51.641342639923096,HIDING
96.84271427180028,52.65226435661316,HIDING
96.7920345225099,53.671231746673584,HIDING
96.74128409450756,54.68870282173157,HIDING
96.69005185497461,55.706024408340454,HIDING
96.64000644407265,56.70808243751526,HIDING
96.58945760298741,57.722209215164185,HIDING
96.53935101044388,58.72448968887329,HIDING
96.4886291591021,59.72861099243164,HIDING
96.43857615542655,60.734997034072876,HIDING
96.38798220936012,61.74588966369629,HIDING
96.33728798253048,62.761244773864746,HIDING
96.28680446127039,63.774964570999146,HIDING
96.23672694587577,64.7779450416565,HIDING
96.18594707451366,65.78583312034607,HIDING
96.13516586037808,66.80324220657349,HIDING
96.08437347680874,67.82464814186096,HIDING
96.0333269428449,68.84094786643982,HIDING
95.98286203730777,69.84974908828735,HIDING
95.9319573856704,70.87207126617432,HIDING
95.88159398159965,71.88068509101868,HIDING
95.83108972059318,72.88469409942627,HIDING
95.78064251525156,73.89287209510803,HIDING
95.73013448227236,74.9034583568573,HIDING
95.67957962312059,75.92023253440857,HIDING
95.62921784258498,76.9273374080658,HIDING
95.57901089603601,77.93106889724731,HIDING
95.52849750416998,78.93527030944824,HIDING
95.47826150488618,79.94034337997437,HIDING
95.42775629173123,80.95040822029114,HIDING
95.37729304635035,81.96090602874756,HIDING
95.32679556024631,82.97627401351929,HIDING
95.27651858195807,83.98102450370789,HIDING
95.22577518520589,84.98903632164001,HIDING
95.17510570202893,86.0047607421875,HIDING
95.12436984922215,87.02679181098938,HIDING
95.07338244611867,88.03861379623413,HIDING
95.02301845611035,89.0461266040802,HIDING
94.97268083328996,90.05306315422058,HIDING
94.92244091554912,91.05790376663208,HIDING
94.87199089038329,92.07336854934692,HIDING
94.82081711032382,93.09066438674927,HIDING
94.81912152924387,93.12958264350891
94.80204127996592,93.47177791595459
94.78499872600106,93.8086428642273
94.76809005875691,94.14542722702026
94.75185225333918,94.47625374794006
94.73438530971951,94.80957174301147
94.71760108095378,95.1593770980835
94.7015882022972,95.48271536827087
94.68443270887751,95.80761194229126
94.66770294788604,96.1536717414856
94.65124583094159,96.47825503349304
94.63435504699846,96.80977416038513
94.61771052770747,97.15300250053406
94.60173037610218,97.47816276550293
94.58506022204519,97.80763721466064
94.56825048058377,98.14144206047058
CAPTURE
CAPTURE
99.47774504837012,0.03158736228942871
99.46548809017968,0.2776682376861572
99.45297982583314,0.5294489860534668
99.4405063149051,0.7777786254882812
99.42800234743359,1.0277037620544434
99.41549868513789,1.2782251834869385
99.40300116297902,1.527728796005249
99.39050873115225,1.777623176574707
99.37800311573152,2.0278327465057373
99.36548961456849,2.27780818939209
99.35299753674562,2.5278849601745605
99.34048239984038,2.778027057647705
99.32799207983005,3.028001308441162
99.31549863481965,3.2776741981506348
99.30299367857862,3.528050422668457
99.29048275309918,3.7781896591186523
99.27798523094026,4.028042316436768
99.26548625614464,4.277746915817261
99.2529964488296,4.52774977684021
99.23993352138885,4.785531282424927
99.22798431466782,5.0282793045043945
99.21548604788,5.27801251411438
99.2029951907603,5.529543161392212
99.19047954115976,5.780083894729614
99.17799932857146,6.029795408248901
99.16549077125617,6.27981424331665
99.15299056355039,6.529525518417358
99.14049020936021,6.779557228088379
99.1279946281193,7.029643297195435
99.11549601953463,7.279536485671997
99.10299623907494,7.5297017097473145
99.09050391711146,7.779487371444702
99.07800223235488,8.029065132141113
99.0654997541412,8.279142379760742
99.0529972148924,8.528981924057007
99.04050579624925,8.778887748718262
99.02799625016442,9.030296802520752
99.0154927709742,9.2789888381958
99.00299125711604,9.529052734375
98.99050258505494,9.778571367263794
98.97800711367735,10.029568672180176
98.96548648360798,10.278984785079956
98.95299069484757,10.528825759887695
98.94049930061847,10.77843427658081
98.9279960289478,11.028349161148071
98.9154856405778,11.278627157211304
98.90298387037198,11.528660297393799
98.89050818659234,11.778182029724121
98.87800924841781,12.028074502944946
98.86550918719644,12.27867341041565
98.85300167968583,12.528286218643188
98.84048233135474,12.779268980026245
98.82798800743811,13.0287606716156
98.81547958440017,13.278823137283325
98.80299042405782,13.528684139251709
98.79049033842233,13.77860426902771
98.77799252329469,14.029385566711426
98.76547908316681,14.27900218963623
98.75299201022685,14.528430700302124
98.74049056961087,14.778167724609375
98.72799262020588,15.030057191848755
98.71548763955079,15.278598546981812
98.70698586940458,15.442380428314209
98.6988283253377,15.608732223510742
98.69050077394407,15.77779746055603
98.68205824452137,15.942068338394165
98.67379708717169,16.10886287689209
98.66547600550473,16.277873039245605
98.65702606641398,16.442069053649902
98.64882119568627,16.608667135238647
98.5870231478904,17.84205985069275,HIDING
98.53630877945895,18.858644247055054,HIDING
98.48549326356502,19.877946138381958,HIDING
98.43455385850908,20.89197039604187,HIDING
98.38382491488207,21.908730268478394,HIDING
98.33297517047195,22.92892575263977,HIDING
98.28203939090433,23.941839456558228,HIDING
98.23131093555861,24.958818912506104,HIDING
98.18051244847346,25.977534294128418,HIDING
98.12954546773358,26.9923734664917,HIDING
98.07881488836433,28.00854516029358,HIDING
98.02799899405244,29.028610944747925,HIDING
97.97690520666998,30.04200029373169,HIDING
97.92633759117037,31.058315753936768,HIDING
97.8755094165848,32.07826519012451,HIDING
97.82448701592219,33.091705560684204,HIDING
97.77381413919049,34.108803272247314,HIDING
97.72299179956603,35.12856125831604,HIDING
97.67199596140377,36.14245009422302,HIDING
97.62133806269972,37.1584358215332,HIDING
97.5704759891879,38.17882180213928,HIDING
97.51950631069401,39.19189214706421,HIDING
97.46882321667712,40.2087721824646,HIDING
97.41797924619289,41.230220079422,HIDING
97.3674988621399,42.23753547668457,HIDING
97.31694558990219,43.24437141418457,HIDING
97.26597591140828,44.26522731781006,HIDING
97.21548136719883,45.28000998497009,HIDING
97.16513451586265,46.2867534160614,HIDING
97.11441594821231,47.294766426086426,HIDING
97.06413776142796,48.30049395561218,HIDING
97.01396429876625,49.30401253700256,HIDING
96.96372516227547,50.309149742126465,HIDING
96.9129534085892,51.329216957092285,HIDING
96.86185108849176,52.34650135040283,HIDING
96.8116034559071,53.350727796554565,HIDING
96.76076066950496,54.36877632141113,HIDING
96.7099402585914,55.394506216049194,HIDING
96.65869277247616,56.40939164161682,HIDING
96.60792805004002,57.430418491363525,HIDING
96.55688106441599,58.44532585144043,HIDING
96.50622749920811,59.459519147872925,HIDING
96.45574099943231,60.468740940093994,HIDING
96.40547382339031,61.47988939285278,HIDING
96.35433922790175,62.496095180511475,HIDING
96.30367887558437,63.5112988948822,HIDING
96.25318599153118,64.52128219604492,HIDING
96.20236947466069,65.54530143737793,HIDING
96.15186789920108,66.54833555221558,HIDING
96.10092912891078,67.56535053253174,HIDING
96.05076076878818,68.56947016716003,HIDING
96.00016818990933,69.58475756645203,HIDING
95.94935546942564,70.59526705741882,HIDING
95.89974360345201,71.59641003608704,HIDING
95.84868276284742,72.60986399650574,HIDING
95.79813454432077,73.62121224403381,HIDING
95.74791534191229,74.62928438186646,HIDING
95.69685027767481,75.64539623260498,HIDING
95.6465392539759,76.65231609344482,HIDING
95.5957730422819,77.6690661907196,HIDING
95.5949259353357,77.68959403038025,SUCCESS
CAPTURE
CAPTURE
99.47272561470162,0.02684617042541504
99.46045068776091,0.27564358711242676
99.44793369538691,0.5259056091308594
99.43545265272049,0.7755401134490967
99.4229533849561,1.0259418487548828
99.41045733984801,1.2754991054534912
99.39793551348956,1.5257863998413086
99.38544248351826,1.7757854461669922
99.37294315471871,2.02569842338562
99.36045328636855,2.2753591537475586
99.34793202153351,2.5259711742401123
99.33545085679674,2.7757441997528076
99.32353304656056,3.013366460800171
99.31043003122858,3.2760558128356934
99.29793385184317,3.525851249694824
99.28544841464542,3.775618076324463
99.27295086807248,4.025613307952881
99.26045182003469,4.2755351066589355
99.24793575539508,4.5258073806762695
99.23544129720106,4.775809049606323
99.22294346986638,5.025676727294922
99.21044708296142,5.27576470375061
99.1979495485955,5.525703191757202
99.18544250495212,5.775743007659912
99.17295620105511,6.025639533996582
99.1604372677631,6.2757956981658936
99.14793555859242,6.525763034820557
99.13544180840626,6.775753974914551
99.12295060948965,7.025698900222778
99.1104433583267,7.275627136230469
99.09793647337473,7.525863409042358
99.08543846293456,7.775732040405273
99.07294404136164,8.02580738067627
99.06045340396847,8.275741338729858
99.04794666550086,8.52561330795288
99.03544518826376,8.775773525238037
99.0229525245034,9.025741577148438
99.01044931386788,9.275763511657715
98.99794989961912,9.525739669799805
98.98544847121018,9.775665283203125
98.97295227961773,10.025622606277466
98.96045131507599,10.275583267211914
98.94794278217476,10.525920152664185
98.93544991089483,10.775684595108032
98.92295076520072,11.025560855865479
98.91044965417463,11.275615453720093
98.89795248601963,11.525548458099365
98.88545386522793,11.775756120681763
98.87295191191664,12.025621891021729
98.86044829844909,12.275629043579102
98.84793743400485,12.525955200195312
98.83545104465863,12.775596857070923
98.82294743119103,13.025503635406494
98.81044368344611,13.27546739578247
98.79793380777141,13.52549934387207
98.78544907858145,13.775466203689575
98.77294901736003,14.025693416595459
98.76044778426359,14.275789022445679
98.74794766200702,14.525651216506958
98.73543405098071,14.775718927383423
98.72295007862674,15.02554202079773
98.71045364289365,15.275696277618408
98.69795444837146,15.52568006515503
98.68543672357555,15.775816202163696
98.67295048071372,16.025635480880737
98.66045237261731,16.275614023208618
98.64794628112236,16.52568006515503
98.63543263347493,16.775896787643433
98.62295713280076,17.025654792785645
98.61045637577854,17.275662183761597
98.59795600938135,17.52567410469055
98.58545388517165,17.775685787200928
98.57295168771972,18.0257089138031
98.560454226596,18.275655269622803
98.54795044222996,18.525556087493896
98.5354521510281,18.775476932525635
98.52294104244322,19.026124238967896
98.51045174782352,19.27570152282715
98.49794675496139,19.525651454925537
98.48544456971649,19.775758028030396
98.47295853437419,20.025573015213013
98.4604599257895,20.275420427322388
98.44794018683339,20.52566361427307
98.43545411486998,20.775840997695923
98.42294997650006,21.025614500045776
98.41045538402874,21.275545597076416
98.39794008843208,21.525753021240234
98.38545529820698,21.7754967212677
98.37295415055974,22.025527477264404
98.36045637205318,22.275556802749634
98.34795415018718,22.525728940963745
98.3354506465829,22.775611400604248
98.32295092715836,23.025554656982422
98.31045557785107,23.275587558746338
98.29795546780153,23.52572274208069
98.2854036731809,23.77541732788086
98.27282028676292,24.026042222976685
98.26045123140283,24.2761173248291
98.2479430158844,24.52756953239441
98.23544703181147,24.77574324607849
98.22294156287515,25.026513814926147
98.21045706561878,25.275811195373535
98.1979516943387,25.52578616142273
98.18544351544135,25.775896549224854
98.17294319787224,26.026130199432373
98.16045243840877,26.27644395828247
98.14793416429646,26.526816368103027
98.13543973051654,26.776087045669556
98.12292433726363,27.02594494819641
98.11044242789795,27.275801420211792
98.0979489950946,27.526395320892334
98.08543539627533,27.776276350021362
98.07294594296424,28.02670454978943
98.06044405068809,28.276636362075806
98.04794339132212,28.526045322418213
98.03544563722964,28.776522159576416
98.02294218245349,29.02658700942993
98.01043668910309,29.27598786354065
97.99793224555737,29.525805711746216
97.98543112232419,29.775736570358276
97.97293369782157,30.025703191757202
97.96042206433434,30.276530027389526
97.94793750604285,30.526076555252075
97.93959255962943,30.697356939315796
97.93105795256865,30.860019207000732
97.9234867610496,31.011388778686523
97.91461879216746,31.197258710861206
97.90604379203968,31.3592529296875
97.89793301311023,31.52597403526306
97.8896126394511,31.696789264678955
97.88102678727239,31.859097480773926
97.87293420902682,32.02572226524353
97.86461599601226,32.197697162628174
97.80214557271812,33.44342494010925,HIDING
97.75112761541493,34.47434115409851,HIDING
97.70010913320935,35.4854793548584,HIDING
97.6493996353834,36.500941038131714,HIDING
97.59887163170077,37.51841163635254,HIDING
97.54809416512381,38.52446937561035,HIDING
97.49768828058365,39.52907466888428,HIDING
97.44712630473259,40.54126811027527,HIDING
97.39629328395564,41.5634024143219,HIDING
97.34520809032334,42.58009195327759,HIDING
97.29498764279766,43.583115100860596,HIDING
97.24485889449205,44.58830451965332,HIDING
97.19403367400812,45.60625863075256,HIDING
97.14316519180488,46.620360374450684,HIDING
97.0928227594141,47.62657046318054,HIDING
97.04206866930231,48.64625000953674,HIDING
96.99160315341359,49.659098863601685,HIDING
96.94059828204816,50.67205214500427,HIDING
96.88974386234501,51.68923592567444,HIDING
96.83936569997323,52.70010328292847,HIDING
96.78918547461608,53.70211839675903,HIDING
96.73907806420146,54.70734524726868,HIDING
96.6880235834602,55.72385120391846,HIDING
96.63710345330688,56.743003845214844,HIDING
96.58702016398632,57.74712824821472,HIDING
96.53601579310912,58.762932777404785,HIDING
96.48550989636044,59.772326707839966,HIDING
96.43522628965412,60.77850103378296,HIDING
96.385098884122,61.78087902069092,HIDING
96.3349363711675,62.78593349456787,HIDING
96.28460967364028,63.797723054885864,HIDING
96.23386378665363,64.8135392665863,HIDING
96.18276890063837,65.82851719856262,HIDING
96.13188507419652,66.85283899307251,HIDING
96.08078904072029,67.8680362701416,HIDING
96.03044909856395,68.87366437911987,HIDING
95.97978059194959,69.88898873329163,HIDING
95.92905548133055,70.90786790847778,HIDING
95.8778837154313,71.92580080032349,HIDING
95.82776192513363,72.92756843566895,HIDING
95.7772975444989,73.93782901763916,HIDING
95.72657071268831,74.95693302154541,HIDING
95.67562575343307,75.97183442115784,HIDING
95.62499284252235,76.98377227783203,HIDING
95.5746586987059,77.989919424057,HIDING
95.5241414860391,79.00538444519043,HIDING
95.47326978117945,80.01670098304749,HIDING
95.42309838150601,81.020676612854,HIDING
95.37237806825017,82.03656601905823,HIDING
95.32169728136215,83.05627536773682,HIDING
95.27077036409938,84.06822609901428,HIDING
95.22028144733137,85.07761740684509,HIDING
95.16941602909297,86.10050940513611,HIDING
95.11875271046692,87.11827397346497,HIDING
95.06755924046583,88.13284087181091,HIDING
95.0169541127586,89.15056014060974,HIDING
94.96642623114626,90.15985107421875,HIDING
94.91549009757473,91.17371034622192,HIDING
94.86520337807542,92.17991209030151,HIDING
94.81468664148278,93.18919920921326,HIDING
94.81287467856515,93.22552227973938
94.79764126769365,93.53317356109619
94.78083095250174,93.86814832687378
94.7638011915058,94.21394658088684
94.74704092514278,94.53182983398438
