
96.40233943613646,62.15175914764404,HIDING
96.35156105403213,63.15666174888611,HIDING
96.30152357770062,64.17284488677979,HIDING
96.25124205839671,65.17982482910156,HIDING
96.20056672805173,66.18580079078674,HIDING
96.14985343383898,67.2013566493988,HIDING
96.09940636277474,68.21509909629822,HIDING
96.04844919648812,69.22123885154724,HIDING
95.99866845844164,70.2287986278534,HIDING
95.9479808722371,71.23724603652954,HIDING
95.89734029531057,72.25117063522339,HIDING
95.84742607337542,73.2528510093689,HIDING
95.79647352134661,74.2748749256134,HIDING
95.74543703376965,75.29188132286072,HIDING
95.69471386406858,76.30725455284119,HIDING
95.64387787698294,77.32499122619629,HIDING
95.59335797876918,78.3273184299469,HIDING
95.5437073798848,79.32945013046265,HIDING
95.49266980588206,80.34573674201965,HIDING
95.44221160200517,81.35460424423218,HIDING
95.39204943084754,82.35676741600037,HIDING
95.34139210587395,83.38453674316406,HIDING
95.29046454163853,84.38801670074463,HIDING
95.24045311511209,85.39024043083191,HIDING
95.19013529209667,86.39479923248291,HIDING
95.13998971029478,87.39866805076599,HIDING
95.08982734382465,88.40496730804443,HIDING
95.03941476983125,89.4133129119873,HIDING
94.98874030618553,90.42684626579285,HIDING
94.93781456079773,91.4433982372284,HIDING
94.88703825388875,92.45932245254517,HIDING
94.83617218867761,93.48695874214172,HIDING
94.78483307658446,94.50314164161682,HIDING
94.73397373744771,95.52424550056458,HIDING
94.68379064343821,96.52810454368591,HIDING
94.63366393370688,97.53013300895691,HIDING
94.58262955794638,98.54854369163513,HIDING
94.53179662261863,99.56339979171753,HIDING
94.48152333085392,100.57458209991455,HIDING
94.43123707522186,101.58042454719543,HIDING
94.3804489274924,102.58883309364319,HIDING
94.329890686993,103.60298037528992,HIDING
94.27969720479972,104.60519361495972,HIDING
94.22893563177766,105.62625479698181,HIDING
94.17783206656311,106.64514398574829,HIDING
94.1270520609236,107.66035771369934,HIDING
94.07606209434347,108.68388676643372,HIDING
94.02529988655581,109.69392251968384,HIDING
93.97525454889603,110.69563627243042,HIDING
93.9250539255894,111.69869875907898,HIDING
93.8744853457343,112.70779776573181,HIDING
93.82399860181792,113.72471332550049,HIDING
93.7734830248933,114.73425483703613,HIDING
93.72239524337024,115.7522406578064,HIDING
93.72035021160148,115.79437327384949
93.70368824846256,116.11479997634888
93.68754885613222,116.44965028762817
93.67156387054246,116.77681231498718
93.65452396550337,117.10937833786011
93.63755007609026,117.44978451728821
93.62141590836941,117.7783055305481
93.60403753896982,118.1074628829956
93.58767047329623,118.44814538955688
93.57093673281254,118.7873682975769
CAPTURE
CAPTURE
99.52558792017685,0.035439491271972656
99.51159100834717,0.3170013427734375
99.49894811265096,0.5683889389038086
99.48648369596133,0.8144173622131348
99.47347909371675,1.0656096935272217
99.4614374065256,1.319406270980835
99.44904513339178,1.5654683113098145
99.43746995011384,1.8038716316223145
99.4239653356548,2.068695545196533
99.41159161720869,2.312429189682007
99.39935581380371,2.555661678314209
99.38653211976495,2.814455032348633
99.37404219037961,3.066157102584839
99.36179205591972,3.3103551864624023
99.34921611579091,3.56076717376709
99.33600141832838,3.8290746212005615
99.32392074187885,4.0658769607543945
99.31130111278455,4.31618857383728
99.29867087577992,4.573772192001343
99.28655496983767,4.81943678855896
99.27384704728502,5.066563367843628
99.26161324583316,5.3121418952941895
99.24926112162566,5.55925440788269
99.23668254477806,5.809991121292114
99.22368935610788,6.078626394271851
99.21157954147432,6.313464879989624
99.19865555446535,6.573827743530273
99.18688928231735,6.804829835891724
99.17429202871166,7.056673049926758
99.16188801241353,7.306037664413452
99.14938524123114,7.555606842041016
99.13689638606458,7.80523943901062
99.12438139564371,8.05580472946167
99.11188044330902,8.305161952972412
99.09941236450994,8.554409265518188
99.0869093003588,8.805166959762573
99.0742431380607,9.058818817138672
99.06189395574779,9.305445194244385
99.04941932177287,9.554440259933472
99.03627756132315,9.818041801452637
99.02391767344365,10.065368890762329
99.01132538809976,10.321743965148926
98.99926165500985,10.557937622070312
98.98684839798894,10.80628490447998
98.97433638608375,11.055721282958984
98.96186401040963,11.305586814880371
98.94922228658844,11.560704946517944
98.93690133913925,11.807977199554443
98.92427948836523,12.056125402450562
98.91191017665749,12.304962873458862
98.89941178779938,12.554210901260376
98.8869161455233,12.805046558380127
98.87438041535601,13.055803298950195
98.86191662122498,13.305145263671875
98.84941625482777,13.55449652671814
98.83690066626238,13.805311441421509
98.82436859820456,14.056015968322754
98.81189196227643,14.306101560592651
98.79941814617258,14.553963422775269
98.78689878563448,14.806256294250488
98.77434783329899,15.056916952133179
98.76191202989102,15.306206464767456
98.7494168636892,15.55463433265686
98.73689651438151,15.805367708206177
98.72433258597164,16.055702447891235
98.71186315219205,16.30476212501526
98.69937280776767,16.554132223129272
98.68685332515925,16.805195569992065
98.67432812966014,17.055558919906616
98.66187870320512,17.306413173675537
98.64928372010728,17.558846950531006
98.636832645703,17.80850124359131
98.6243415322356,18.055307388305664
98.61186481085828,18.307016611099243
98.59940707141483,18.55555558204651
98.5868709994507,18.8047513961792
98.57434936840473,19.054873943328857
98.56187228081646,19.307210445404053
98.5493823392241,19.554829835891724
98.53684038347079,19.808342695236206
98.52431711668261,20.05742645263672
98.51186041483685,20.30584192276001
98.49932784629074,20.55771565437317
98.48685254092908,20.80472993850708
98.47435659347727,21.05418825149536
98.46186599270521,21.305338621139526
98.44936219613218,21.557337760925293
98.43683918569167,21.806557655334473
98.4242001474174,22.0590980052948
98.41186276930384,22.304691076278687
98.39939433650089,22.554173469543457
98.38691270789693,22.80568504333496
98.37431638202563,23.056983470916748
98.36184719238669,23.305891752243042
98.34935798321622,23.554343700408936
98.3368655758035,23.804410696029663
98.32436259710155,24.055792808532715
98.31191975023644,24.306410312652588
98.29938500883873,24.555010318756104
98.28688672984389,24.80865240097046
98.2736391588457,25.072786808013916
98.26190211033092,25.307645559310913
98.24919529861815,25.557514667510986
98.23677996640188,25.805729389190674
98.22418230996418,26.05582904815674
98.21171418233698,26.30544137954712
98.19928228517907,26.554061889648438
98.18681016585259,26.80475401878357
98.17416966273453,27.055644273757935
98.16174667670957,27.30487561225891
98.14926169117194,27.554294109344482
98.13677266510693,27.80424690246582
98.124196285525,28.058159112930298
98.11180120477387,28.305468559265137
98.09925847997759,28.556093454360962
98.08677472735017,28.803860425949097
98.0742112383934,29.054832458496094
98.06179184123569,29.308412551879883
98.04928562767043,29.554030895233154
98.03612272464224,29.830204486846924
98.02326825667726,30.06726574897766
98.01073253871702,30.319210052490234
97.99887721627474,30.56982421875
97.9857534245753,30.830552339553833
97.97330217927255,31.081558227539062
97.96105219129706,31.327340126037598
97.94830342401727,31.58191680908203
97.88742622584444,32.78364038467407,HIDING
97.83737892285258,33.805277824401855,HIDING
97.78721553099184,34.81090211868286,HIDING
97.73712834762829,35.813178062438965,HIDING
97.68635835175456,36.815107583999634,HIDING
97.63650415179293,37.824214696884155,HIDING
97.58588944156602,38.82961988449097,HIDING
97.53536181630135,39.83728790283203,HIDING
97.48455403966537,40.85938239097595,HIDING
97.43388801107834,41.86513614654541,HIDING
97.38336585456378,42.8754141330719,HIDING
97.33261264335826,43.87960433959961,HIDING
97.28242674173154,44.90068316459656,HIDING
97.23150225366797,45.91188836097717,HIDING
97.18150185009085,46.91337466239929,HIDING
97.13077783810454,47.93353629112244,HIDING
97.07987677533438,48.94965863227844,HIDING
97.02907124479215,49.96452236175537,HIDING
96.97883956679752,50.969876766204834,HIDING
96.92789348449544,51.98630952835083,HIDING
96.87734951401572,53.005090951919556,HIDING
96.82672695466763,54.00941205024719,HIDING
96.77590927812913,55.027573108673096,HIDING
96.72509271243051,56.029438972473145,HIDING
96.67501226734832,57.04786777496338,HIDING
96.62427029881874,58.053658962249756,HIDING
96.57391192404488,59.06500506401062,HIDING
96.52352944038395,60.071325063705444,HIDING
96.47322047967333,61.0810272693634,HIDING
96.42260966348948,62.09789562225342,HIDING
96.37246651088684,63.10251474380493,HIDING
96.3213505677423,64.1156702041626,HIDING
96.27110895322416,65.12089920043945,HIDING
96.22057280745155,66.13490867614746,HIDING
96.16959667143804,67.15369009971619,HIDING
96.11952960526237,68.16292142868042,HIDING
96.06863709962117,69.17057418823242,HIDING
96.01787606370848,70.18582820892334,HIDING
95.96745055026179,71.19715905189514,HIDING
95.91718852558708,72.20592594146729,HIDING
95.86698631536635,73.21059608459473,HIDING
95.81657170279865,74.21257376670837,HIDING
95.76631955361233,75.21889472007751,HIDING
95.71579935022282,76.22697687149048,HIDING
95.66536101939313,77.23906922340393,HIDING
95.61503877743236,78.24840331077576,HIDING
95.56495347395166,79.2513964176178,HIDING
95.51482402984524,80.2551760673523,HIDING
95.4637110163883,81.26960682868958,HIDING
95.41308352539954,82.28322672843933,HIDING
95.36241630052349,83.3015456199646,HIDING
95.3112410922414,84.31915855407715,HIDING
95.2607926661967,85.3342957496643,HIDING
95.20983020205841,86.35202741622925,HIDING
95.1595720225986,87.35765314102173,HIDING
95.108925964715,88.36635088920593,HIDING
95.05840023154022,89.3763861656189,HIDING
95.00801606330896,90.38250470161438,HIDING
94.95745956841496,91.39682912826538,HIDING
94.90725353739344,92.40470218658447,HIDING
94.85661280177558,93.4131772518158,HIDING
94.8062262531732,94.41908884048462,HIDING
94.75610823484824,95.4233193397522,HIDING
94.70570719649956,96.42918682098389,HIDING
94.65536942719478,97.43663120269775,HIDING
94.60503857927684,98.44943857192993,HIDING
94.5539007977531,99.4641125202179,HIDING
94.50359380237455,100.47285676002502,HIDING
94.45311504185669,101.48215937614441,HIDING
94.40235309041674,102.50284028053284,HIDING
94.35123007940106,103.51766300201416,HIDING
94.30116566215106,104.52157330513,HIDING
94.25104967019332,105.5253689289093,HIDING
94.20038039453596,106.53686141967773,HIDING
94.14981896800128,107.55231404304504,HIDING
94.09899911861118,108.56422424316406,HIDING
94.04867403241204,109.57145261764526,HIDING
93.9985126791255,110.57464528083801,HIDING
93.94835192398354,111.57725811004639,HIDING
93.89816581483736,112.58046507835388,HIDING
93.84765322863542,113.59580779075623,HIDING
93.79744823521156,114.60028386116028,HIDING
93.74727003622168,115.60622882843018,HIDING
93.69630582647785,116.61809349060059,HIDING
93.64550591117009,117.63364028930664,HIDING
93.59505188209795,118.64944362640381,HIDING
93.54422805321559,119.65966296195984,HIDING
93.49334832833634,120.67687606811523,HIDING
93.44247696527367,121.69927525520325,HIDING
93.39137059244177,122.71511459350586,HIDING
93.38977292396093,122.75407481193542
93.37369853407296,123.07099223136902
93.3571734849986,123.41488432884216
93.34041098474881,123.74187016487122
93.32377105530165,124.0699028968811
CAPTURE
CAPTURE
99.50848650390634,0.03393721580505371
99.4964048875154,0.26975393295288086
99.48433446497224,0.513282060623169
99.47169005560413,0.7639825344085693
99.45932529711911,1.0131685733795166
99.44682969146416,1.2633955478668213
99.43433432994985,1.5141844749450684
99.42170246941006,1.7634601593017578
99.40924840428308,2.0132176876068115
99.39683114335585,2.2644195556640625
99.38430434873558,2.514275074005127
99.37180874308062,2.7635252475738525
99.35932977560951,3.013131856918335
99.34683563479831,3.2638890743255615
99.33433309554951,3.514824867248535
99.32176806850681,3.763267755508423
99.30931899605567,4.013298034667969
99.29682599049842,4.264433860778809
99.28433713533184,4.513328313827515
99.27180976698112,4.763671875
99.25932354853335,5.013167858123779
99.24681080420626,5.263855457305908
99.23431749347321,5.513714551925659
99.22179805969292,5.763645172119141
99.20931154827637,6.013167381286621
99.19683227562949,6.263538599014282
99.18433089604868,6.51370096206665
99.17172167955219,6.76324462890625
99.15929639860533,7.013251543045044
99.14682540232575,7.263712644577026
99.13431975028392,7.51543664932251
99.12179533603478,7.763403654098511
99.10925005996894,8.013210773468018
99.09683570431521,8.263338804244995
99.08432028664824,8.513541460037231
99.07174001302327,8.763381719589233
99.0592577618607,9.0137300491333
99.04680743208534,9.26393175125122
99.03429924098099,9.514631032943726
99.02178367682963,9.76349139213562
99.00926072742428,10.01350212097168
98.99680912811765,10.263819694519043
98.9843150361346,10.513755321502686
98.97176636651403,10.763647556304932
98.9592814908397,11.013434171676636
98.94679013323169,11.265010595321655
98.93432600951078,11.513626337051392
98.92179401469517,11.763351202011108
98.90922040610934,12.013537883758545
98.89681344791664,12.264133214950562
98.88430484177323,12.514369010925293
98.87180615994635,12.763425588607788
98.85923845956376,13.013688802719116
98.84679420889002,13.264933347702026
98.83430087374292,13.514100074768066
98.82173712843853,13.763694286346436
98.80922897395529,14.013707876205444
98.79682566566504,14.264798641204834
98.78432500629908,14.514222621917725
98.77180919800713,14.763380289077759
98.7593088804381,15.01340365409851
98.74681110193157,15.26535677909851
98.7343202203978,15.514121532440186
98.7217843803673,15.763843536376953
98.70927915557158,16.015525341033936
98.6968129322413,16.264915227890015
98.68429471916416,16.51473569869995
98.67180032200531,16.763570070266724
98.65932519974913,17.013259887695312
98.64680277524613,17.264211416244507
98.63432197672034,17.513505220413208
98.62178647848667,17.76371932029724
98.6092936316208,18.01341414451599
98.54743952913665,19.2467303276062,HIDING
98.49681140338224,20.263535737991333,HIDING
98.44596593143321,21.283852577209473,HIDING
98.39502618458042,22.296645402908325,HIDING
98.34432984593437,23.313453912734985,HIDING
98.29339589742146,24.333778142929077,HIDING
98.24246777166255,25.347407817840576,HIDING
98.19179963125912,26.363572359085083,HIDING
98.14099596839273,27.383914947509766,HIDING
98.08994037681157,28.398354291915894,HIDING
98.03929833504135,29.413363456726074,HIDING
97.98850554863999,30.433114051818848,HIDING
97.93748445412977,31.447105169296265,HIDING
97.88701622828003,32.45751214027405,HIDING
97.83641340770181,33.47203326225281,HIDING
97.78606450558438,34.479621171951294,HIDING
97.73555309125749,35.490912437438965,HIDING
97.68551743377363,36.49365735054016,HIDING
97.63441372207458,37.51055693626404,HIDING
97.58388858704431,38.52027487754822,HIDING
97.53310738511571,39.539671182632446,HIDING
97.48291995761002,40.54514479637146,HIDING
97.43192470538528,41.56002116203308,HIDING
97.38164300297585,42.56473755836487,HIDING
97.33123811941228,43.57327175140381,HIDING
97.28100568458174,44.578408002853394,HIDING
97.23062725365529,45.59105730056763,HIDING
97.18036779245715,46.596176624298096,HIDING
97.1298177428758,47.603464126586914,HIDING
97.0791500175114,48.6155059337616,HIDING
97.02843125454856,49.61774826049805,HIDING
96.97862059706802,50.629029273986816,HIDING
96.92810386047546,51.64066433906555,HIDING
96.87782740708957,52.6482949256897,HIDING
96.8267182754686,53.668763399124146,HIDING
96.77576247636945,54.670966386795044,HIDING
96.72582545169956,55.68159627914429,HIDING
96.67552010427028,56.690598249435425,HIDING
96.62513796240624,57.7012939453125,HIDING
96.57460912864553,58.70692491531372,HIDING
96.52441659860074,59.712666273117065,HIDING
96.47357088251107,60.72753167152405,HIDING
96.42271649942907,61.75181484222412,HIDING
96.37203301478718,62.75860548019409,HIDING
96.32127466442145,63.7738094329834,HIDING
96.27061671688921,64.78989505767822,HIDING
96.21956316388237,65.80746006965637,HIDING
96.1694216470219,66.81232786178589,HIDING
96.11893890701187,67.81949305534363,HIDING
96.06884455812087,68.82488131523132,HIDING
96.01828556078547,69.8383207321167,HIDING
95.9678394906978,70.84896349906921,HIDING
95.91678154315959,71.86620903015137,HIDING
95.86637391301396,72.87253522872925,HIDING
95.81619525015681,73.87992691993713,HIDING
95.76514445593908,74.90542364120483,HIDING
95.71403848593927,75.9179151058197,HIDING
95.6632608240498,76.92138338088989,HIDING
95.61308311334115,77.94280171394348,HIDING
95.56280784403728,78.95627331733704,HIDING
95.51150348536265,79.97322988510132,HIDING
95.46051060130202,81.00196290016174,HIDING
95.40916437250951,82.01268458366394,HIDING
95.35887998455317,83.0217981338501,HIDING
95.30843368253198,84.03520226478577,HIDING
95.25807503920349,85.04662275314331,HIDING
95.20717002135511,86.05384159088135,HIDING
95.15706429551082,87.05751299858093,HIDING
95.10652778352731,88.06777215003967,HIDING
95.0565829097362,89.0699987411499,HIDING
95.00588209110957,90.08520269393921,HIDING
94.95518820607683,91.09986925125122,HIDING
94.90537305640872,92.1053581237793,HIDING
94.85440553855942,93.1110692024231,HIDING
94.80383476143867,94.12626671791077,HIDING
94.75371074946135,95.12811064720154,HIDING
94.70327428630749,96.13417959213257,HIDING
94.6530861752081,97.13949418067932,HIDING
94.60213132825734,98.15952515602112,HIDING
94.55150782896783,99.17034006118774,HIDING
94.5011542759714,100.18463087081909,HIDING
94.45008694122609,101.20009183883667,HIDING
94.39948418168302,102.20427584648132,HIDING
94.34910372438931,103.2216694355011,HIDING
94.29807421923434,104.24305152893066,HIDING
94.2471949582223,105.25685477256775,HIDING
94.19631171771802,106.27123641967773,HIDING
94.1461382062282,107.27783536911011,HIDING
94.09535131582297,108.28309035301208,HIDING
94.04503287024896,109.29686975479126,HIDING
94.04426379064766,109.32128810882568,SUCCESS
