
98.89202282284525,11.799254179000854
98.87956602334322,12.049781799316406
98.86701811055859,12.299447774887085
98.85451647463013,12.549835205078125
98.84199872542017,12.800129890441895
98.82949234095648,13.050014972686768
98.81707677680663,13.299042224884033
98.8045366643151,13.549058675765991
98.7920100405933,13.7999267578125
98.77952321179396,14.048851490020752
98.76703748162744,14.298961877822876
98.75450850194855,14.549730062484741
98.74198886064872,14.800206899642944
98.72959613585466,15.048860311508179
98.71708656535577,15.298855066299438
98.70452147727792,15.549648523330688
98.69197832523554,15.80002212524414
98.67959180161348,16.048681259155273
98.66707135464956,16.30018138885498
98.65457626168991,16.549921989440918
98.6420821819139,16.799044370651245
98.6295859414933,17.04952883720398
98.61708695449063,17.299248218536377
98.6045866979567,17.548725366592407
98.59206367530916,17.80036211013794
98.57958686848264,18.048768281936646
98.56708924866749,18.29897141456604
98.55459000531717,18.54899311065674
98.54209472925206,18.80138659477234
98.52957776129209,19.049347400665283
98.51707920153551,19.299458742141724
98.5044713033984,19.549171209335327
98.49194527782113,19.79895806312561
98.47944724296693,20.049129724502563
98.46693364414766,20.299036979675293
98.45443117814102,20.5490882396698
98.4419380749275,20.80040979385376
98.42946184183145,21.048948049545288
98.41695655600056,21.298932552337646
98.40445327212284,21.548902988433838
98.39195532271782,21.799013137817383
98.37942924831238,22.049842596054077
98.36693325203241,22.299066305160522
98.3544494627839,22.549082279205322
98.34194328583976,22.79989242553711
98.32946381788038,23.048919677734375
98.31697020197157,23.29905867576599
98.30446400061332,23.548981428146362
98.29194214984078,23.799052238464355
98.2794393908654,24.049169778823853
98.26694145366747,24.299262285232544
98.25443790123504,24.550963878631592
98.24197252018992,24.80018901824951
98.22947150682005,25.049053192138672
98.21696684354777,25.29914903640747
98.20444485849791,25.549152851104736
98.19194334463975,25.799277305603027
98.1794508517778,26.04916024208069
98.16698722854522,26.299925327301025
98.15885755313109,26.46774673461914
98.15048728933448,26.63701343536377
98.14198871743051,26.799198627471924
98.1338665005126,26.970016717910767
98.12548304091503,27.13692831993103
98.11698936403064,27.299010276794434
98.10886629262055,27.467241048812866
98.10047411720254,27.637311458587646
98.09197885340407,27.799063205718994
98.08387010084182,27.966829299926758
98.07553214905744,28.13748598098755
98.06697714404714,28.29890465736389
98.05882726599602,28.466017246246338
98.04968656761761,28.663821935653687
98.0412115919054,28.8216450214386
98.03247539792757,28.983302116394043
98.02459934800551,29.14785861968994
98.01604343967489,29.32555651664734
98.00763399130737,29.47953510284424
97.9996592475362,29.660754919052124
97.99098241635222,29.82864475250244
97.9824288395646,29.988584756851196
97.97469870028925,30.164446115493774
97.96610132467286,30.326798915863037
97.95800674447413,30.49199628829956
97.8959574637644,31.726252794265747,HIDING
97.84509543908071,32.752593755722046,HIDING
97.79364674446639,33.773778438568115,HIDING
97.74291249078068,34.791260719299316,HIDING
97.69223745340449,35.802870988845825,HIDING
97.64160943751332,36.80863881111145,HIDING
97.59159398266645,37.81031680107117,HIDING
97.54101861570187,38.8215491771698,HIDING
97.49054550703958,39.83381390571594,HIDING
97.44003010101342,40.84934377670288,HIDING
97.38979682389773,41.85901689529419,HIDING
97.3383842743035,42.87451672554016,HIDING
97.28805085070198,43.881054639816284,HIDING
97.23781914829331,44.89082860946655,HIDING
97.18748347859797,45.89639711380005,HIDING
97.136456292779,46.9141149520874,HIDING
97.08608826224334,47.91971254348755,HIDING
97.0352714646111,48.94135141372681,HIDING
96.98415189597827,49.95687389373779,HIDING
96.93361184395563,50.97051000595093,HIDING
96.88335539789423,51.97663927078247,HIDING
96.83325841228442,52.97879481315613,HIDING
96.7825737557675,53.995296239852905,HIDING
96.73152901623736,55.01218914985657,HIDING
96.68112901548632,56.01849150657654,HIDING
96.63049567732944,57.020034074783325,HIDING
96.58046879670115,58.03372550010681,HIDING
96.5301523408732,59.042885065078735,HIDING
96.47916873415647,60.05892610549927,HIDING
96.42835692920012,61.074952840805054,HIDING
96.42641336227663,61.1153621673584
96.41265968775525,61.39935541152954
96.39559866455178,61.73211145401001
96.37855529271576,62.074702739715576
CAPTURE
CAPTURE
99.47449844187634,0.03182578086853027
99.46051890065245,0.31799864768981934
99.44801572663802,0.5676243305206299
99.43551113660794,0.8179497718811035
99.42301833857024,1.0685875415802002
99.41051673926283,1.3176546096801758
99.39801712970157,1.56889009475708
99.38552154846069,1.8182904720306396
99.37301810589155,2.068270206451416
99.36051216088099,2.3183324337005615
99.34802311040194,2.5699708461761475
99.33551758043045,2.818573236465454
99.32301682340822,3.0682363510131836
99.31051526072194,3.3183624744415283
99.29801768973495,3.5690932273864746
99.28552890781059,3.8179492950439453
99.27303108047595,4.067550420761108
99.26052682003571,4.318144798278809
99.24802837014244,4.568852186203003
99.2355175545263,4.818098068237305
99.22302279115651,5.0680906772613525
99.21051622358732,5.318763494491577
99.19801600367447,5.567836046218872
99.18552749030479,5.817998647689819
99.17302711170053,6.068289518356323
99.16051976288136,6.318317174911499
99.14802203320292,6.568289041519165
99.13552963799727,6.820903778076172
99.1226746329229,7.083091497421265
99.11051807756598,7.318358659744263
99.0980144885125,7.5684614181518555
99.08550106059165,7.818679094314575
99.07300812827661,8.068926334381104
99.0605159161764,8.318001747131348
99.04802204391993,8.568300247192383
99.03549596951453,8.818527698516846
99.02299819100799,9.069196224212646
99.01051423086102,9.318950653076172
98.99801385225678,9.5681631565094
98.98552193312528,9.818146705627441
98.97300002131757,10.06849217414856
98.96050149818213,10.319589138031006
98.94800835834751,10.56933069229126
98.93552013794658,10.818726539611816
98.9230162437173,11.069405794143677
98.91049938562062,11.318786859512329
98.89801534002447,11.568169116973877
98.88549734667387,11.818824768066406
98.87301244658548,12.068603038787842
98.86051350841096,12.318201780319214
98.84772085685317,12.572850227355957
98.83552248020656,12.81808614730835
98.82301675492252,13.068748474121094
98.81051384946274,13.318759202957153
98.79801488687413,13.568170070648193
98.78549099752736,13.817468166351318
98.77297390749709,14.069487810134888
98.76051559432317,14.321080923080444
98.7480079403282,14.570258140563965
98.7354917414112,14.82030439376831
98.72300166554147,15.070682287216187
98.71050944123424,15.320769548416138
98.69801152845035,15.570207357406616
98.6855070360765,15.82036805152893
98.67298981176889,16.071194648742676
98.66048207232473,16.321486473083496
98.64798063170875,16.570267915725708
98.63550344646424,16.82014751434326
98.6230025185436,17.070889472961426
98.61049635380645,17.320013999938965
98.59799220322947,17.570099115371704
98.58550078458627,17.819990873336792
98.57300255441956,18.070374488830566
98.56049382620584,18.31995129585266
98.5479887601015,18.5701847076416
98.53550654556001,18.82021999359131
98.52301262447538,19.069917917251587
98.51048646462078,19.3198983669281
98.498813490814,19.552289724349976
98.48550551942425,19.819942712783813
98.4730120622068,20.06983518600464
98.46050042871957,20.319514513015747
98.44800704474436,20.569210052490234
98.4355010264916,20.819847106933594
98.42300243011394,21.069546461105347
98.41050296703703,21.319236516952515
98.3980031377492,21.569409132003784
98.38551031529741,21.81999969482422
98.37300992448614,22.06947088241577
98.36447524418317,22.23178505897522
98.35632030021401,22.39842653274536
98.34801184061754,22.569414377212524
98.33948405728735,22.731871843338013
98.33132729447047,22.89913034439087
98.32300992374105,23.070040464401245
98.31449366384855,23.231855154037476
98.30633980630516,23.39902400970459
98.29797895412979,23.569398403167725
98.28948029677657,23.731562614440918
98.28131904177216,23.898700714111328
98.27300756703895,24.06933307647705
98.26450108497859,24.231619119644165
98.2563241195247,24.398858547210693
98.24798221266211,24.569275617599487
98.23944671448804,24.731777667999268
98.23131689258955,24.900522232055664
98.22300091346172,25.069862127304077
98.21445984888132,25.231597661972046
98.2063342872368,25.399168729782104
98.14439231854038,26.631518125534058,HIDING
98.09465559904926,27.6439311504364,HIDING
98.04319479505979,28.64900493621826,HIDING
97.99296427673318,29.666751623153687,HIDING
97.94272556748847,30.67499876022339,HIDING
97.89231321322163,31.68443465232849,HIDING
97.84148654010095,32.69404077529907,HIDING
CAPTURE
CAPTURE
99.48104451130997,0.028889179229736328
99.46966066104267,0.25684094429016113
99.45715327560241,0.5068356990814209
99.44465438625596,0.7567784786224365
99.43212002327621,1.00687575340271
99.41966313832499,1.2567188739776611
99.40716273530667,1.5068414211273193
99.39465295728823,1.7567484378814697
99.38216770319592,2.0066840648651123
99.36966544470883,2.2566447257995605
99.35716880145623,2.5067331790924072
99.34466875244185,2.7565858364105225
99.33216748272433,3.006687641143799
99.31966147667859,3.2568471431732178
99.30715951116025,3.506903648376465
99.29465302904032,3.756894826889038
99.2821688491668,4.006819725036621
99.26966756724222,4.256514310836792
99.25715969352068,4.506883859634399
99.24466934909627,4.756649017333984
99.2321594368005,5.0066468715667725
99.21966919003233,5.2565062046051025
99.20716873818589,5.506549835205078
99.19466810323398,5.756521940231323
99.18216583253988,6.006614923477173
99.16965610334958,6.256842613220215
99.15716751673772,6.506617784500122
99.14465450385596,6.7567150592803955
99.13215576099395,7.006916046142578
99.11966469635472,7.257036209106445
99.10716520886378,7.506590127944946
99.09465363641169,7.756680488586426
99.08213047948678,8.008249759674072
99.06966957842222,8.256597518920898
99.0571546368295,8.50688123703003
99.04465525920185,8.757202386856079
99.03215002219909,9.008311748504639
99.01966103275518,9.256874322891235
99.00716191147518,9.506899356842041
98.99465419644503,9.756630182266235
98.98216012887605,10.009275436401367
98.96965518484207,10.25665831565857
98.95716836824974,10.506648063659668
98.94466505995797,10.756648063659668
98.93216929561163,11.00687861442566
98.91966919776908,11.256655216217041
98.90716864826639,11.506608486175537
98.89467045472075,11.756649017333984
98.88216909955402,12.00678563117981
98.86966621850833,12.256876945495605
98.85715845465008,12.506727695465088
98.84465515856533,12.75692105293274
98.83215430388687,13.013160705566406
98.81965829539988,13.256717443466187
98.80716225029181,13.506682872772217
98.79466901280094,13.756685495376587
98.7821692567553,14.006646156311035
98.76966959836592,14.256874561309814
98.75716494730068,14.506932258605957
98.74465365561034,14.756668090820312
98.73216899966259,15.006866455078125
98.71966967086304,15.25656008720398
98.7071660329814,15.50685429573059
98.69466934090065,15.756628036499023
98.68216877919092,16.006542921066284
98.66966826630932,16.256548643112183
98.65715964795885,16.506767511367798
98.64466808283129,16.756628274917603
98.63216855871926,17.006754636764526
98.61965519183357,17.256625175476074
98.60716876586626,17.50658869743347
98.59466576275027,17.756589889526367
98.58216622643118,18.00690984725952
98.56965740056118,18.256816148757935
98.55715804734758,18.506571292877197
98.54462883573512,18.7570858001709
98.53216159922121,19.00690770149231
98.51966279532405,19.25678324699402
98.5077436056933,19.49406671524048
98.49466222122103,19.757070064544678
98.48215866878863,20.006965160369873
98.4696620621571,20.256960153579712
98.45714265279084,20.507083654403687
98.44464200563188,20.757059574127197
98.4321430430433,21.0073561668396
98.41965855799396,21.256999969482422
98.40715806952642,21.50694990158081
98.3946603764691,21.756986379623413
98.38215845977892,22.00695562362671
98.3696619752177,22.256946325302124
98.35716104729704,22.508255004882812
98.34465991185684,22.757019519805908
98.33214338335002,23.007295608520508
98.31965633482409,23.257228136062622
98.30715505289949,23.507155656814575
98.29466199851414,23.75721311569214
98.28216163211694,24.00693416595459
98.26964073349286,24.25697112083435
98.25715895840455,24.50699496269226
98.24465355050334,24.757217407226562
98.23216221730938,25.006940603256226
98.21964075716187,25.257582187652588
98.20715829847975,25.507373809814453
98.19465772456302,25.756975173950195
98.18213840064601,26.006996870040894
98.16965923786239,26.25835871696472
98.1613044037535,26.42858338356018
98.15275260919248,26.59028172492981
98.14465553875931,26.757579565048218
98.13631619537333,26.928320169448853
98.12775923723801,27.090059280395508
98.11966138555483,27.258076429367065
98.1113024132623,27.42827868461609
98.10276718364291,27.590078115463257
98.09460752775959,27.758304595947266
98.086326595019,27.928104162216187
98.07776826969618,28.09030246734619
98.06960171684013,28.25832748413086
98.06132316447068,28.428743839263916
98.05262442166529,28.600977420806885
98.04348454115798,28.769017457962036
98.0354744580308,28.949957370758057
98.02693660389968,29.11365008354187
98.0187421213557,29.26444435119629
98.01033516322262,29.439983129501343
98.00211389845167,29.61186146736145
97.99325650085875,29.774354219436646
97.98570982105879,29.948341369628906
97.97678297766404,30.119359016418457
97.96856943994399,30.282962560653687
97.96014091198636,30.446953296661377
97.89946333539855,31.665987730026245,HIDING
97.84832994840612,32.67156529426575,HIDING
97.8004192299188,33.67965316772461,HIDING
97.74786122132319,34.68646025657654,HIDING
97.69828906482279,35.69917869567871,HIDING
97.6467472427657,36.71897077560425,HIDING
97.59636884846032,37.72303533554077,HIDING
97.5454591064908,38.74611806869507,HIDING
97.49483697438879,39.75046896934509,HIDING
97.44444684912618,40.758548974990845,HIDING
97.39434957054762,41.761006593704224,HIDING
97.34426441355126,42.76287889480591,HIDING
97.29393263789888,43.77042841911316,HIDING
97.24363098920007,44.780969858169556,HIDING
97.19324414762897,45.78813862800598,HIDING
97.14229920058078,46.802090883255005,HIDING
97.0918012750236,47.812232971191406,HIDING
97.04105958725577,48.831899642944336,HIDING
96.99093790682136,49.8353328704834,HIDING
96.93982914141132,50.85165095329285,HIDING
96.88969983158228,51.855406045913696,HIDING
96.8390813860038,52.866780042648315,HIDING
96.78833328954447,53.88665008544922,HIDING
96.73752080099432,54.899173974990845,HIDING
96.68661121771612,55.91635704040527,HIDING
96.63646288933214,56.91960835456848,HIDING
96.58608566690178,57.93169951438904,HIDING
96.53509462610288,58.94607400894165,HIDING
96.4846776331641,59.954845666885376,HIDING
96.43432306698406,60.961589336395264,HIDING
96.43249648004279,60.999871492385864
96.41447072293825,61.36139392852783
96.39849984867682,61.68499541282654
96.38135486551117,62.0242805480957
96.36461795119926,62.35759377479553
96.34795086110717,62.682183504104614
96.33151216457318,63.01978898048401
96.3147827453786,63.35439085960388
96.29807990089144,63.695037603378296
96.28167745924075,64.01675462722778
96.26460822070516,64.3581268787384
96.24809388940439,64.69437384605408
96.23252241700438,65.00228095054626
96.21461451878831,65.36155915260315
96.19796671580588,65.70049953460693
96.18138198655485,66.02635407447815
96.16476119773297,66.35820007324219
96.14815692502458,66.69503593444824
96.13134704928584,67.02682447433472
96.11464862374403,67.35984587669373
96.09815647261941,67.69360327720642
96.0814123317449,68.0248293876648
96.06464536372158,68.35887122154236
96.04839811006151,68.69050860404968
96.03111594427664,69.01693558692932
96.01437583172249,69.3668155670166
95.99817880999674,69.69521355628967
95.98096679802151,70.0195951461792
95.96427049650319,70.3541009426117
95.94796960514698,70.69906210899353
95.93084058877847,71.02239632606506
95.91432207046594,71.35122442245483
95.89818859854587,71.69320368766785
95.88146872524985,72.02335166931152
95.86456987245899,72.3598530292511
95.84833116372094,72.69117331504822
95.83118986707882,73.01459789276123
95.81452807483836,73.35991287231445
95.79800672449451,73.69555568695068
95.781270359499,74.02512955665588
95.7650594095504,74.3475136756897
95.74790595470499,74.68466186523438
95.73121703844072,75.01390862464905
95.71475468467978,75.35604953765869
95.69799240415654,75.69494652748108
95.68167579014384,76.01660132408142
95.66465618539806,76.35704207420349
95.648000765228,76.69480109214783
95.63193675131676,77.01101088523865
95.61492104061402,77.35208129882812
95.5983513870468,77.68843269348145
95.5817887769367,78.01414227485657
95.56449724835873,78.3602204322815
95.54796555865927,78.6966860294342,SUCCESS
