97.36167009008074,42.20642590522766,HIDING
CAPTURE
CAPTURE
99.47309902779308,0.031472206115722656
99.4620892986251,0.25588440895080566
99.44959707431786,0.5059096813201904
99.43708586807675,0.7559120655059814
99.42459846554694,1.0055811405181885
99.4121048862592,1.2559609413146973
99.39959440023291,1.5058083534240723
99.38710442201946,1.7556426525115967
99.37459695112996,2.0056912899017334
99.36210168727192,2.2559638023376465
99.34959846442935,2.5056827068328857
99.33710511707518,2.7557787895202637
99.32458319306045,3.0061800479888916
99.31208878369459,3.255905866622925
99.29960334649682,3.5061123371124268
99.28709227453305,3.7558088302612305
99.27460716692511,4.005589246749878
99.26210702025448,4.2556657791137695
99.24958757426715,4.5059168338775635
99.23708867271372,4.755961894989014
99.22460809391445,5.005991220474243
99.2120899174584,5.255895137786865
99.19960429715515,5.5057432651519775
99.18710538339468,5.7557384967803955
99.1746033568412,6.005685806274414
99.16210778780737,6.25594162940979
99.14960003615614,6.505689382553101
99.13709167415335,6.755640029907227
99.12460700599858,7.0058019161224365
99.11210228169115,7.255712032318115
99.09960699341903,7.5060224533081055
99.08708608258793,7.755948066711426
99.07461047205047,8.006158351898193
99.0621064313368,8.25581669807434
99.04960582079896,8.505666732788086
99.03710871367916,8.755857944488525
99.0246044410319,9.005606412887573
99.01211125236915,9.25568699836731
98.99961003147976,9.505871534347534
98.98710585648875,9.755577564239502
98.974608383158,10.005746126174927
98.96210978678035,10.255640506744385
98.94960425680885,10.505380153656006
98.93710425662259,10.755727291107178
98.92460587997151,11.005643606185913
98.91209388027336,11.255808353424072
98.89960450020445,11.505547523498535
98.88710440236191,11.7557692527771
98.87460980989057,12.005774974822998
98.86211182386447,12.255786657333374
98.84959893305302,12.505655765533447
98.83710653784733,12.755616426467896
98.82459934771954,13.005725860595703
98.81210186218175,13.25565767288208
98.79960562176117,13.505757331848145
98.787107208489,13.75570273399353
98.77460524297071,14.005672931671143
98.76209274278425,14.2557954788208
98.74960861173886,14.505552768707275
98.73711017405262,14.755378246307373
98.72460610892492,15.005642652511597
98.71208669955868,15.255917072296143
98.699609062654,15.505743741989136
98.68710603512396,15.755683660507202
98.67460408181263,16.005836248397827
98.66210940389212,16.25553870201111
98.64960552186984,16.505923986434937
98.63710641279684,16.755718231201172
98.62460881739578,17.005831480026245
98.61210735236575,17.25571846961975
98.59960819446462,17.505881786346436
98.58709382660238,17.755618572235107
98.57459768383805,18.005428791046143
98.56210572808548,18.255597591400146
98.54960416539917,18.505624771118164
98.53711330827944,18.75553011894226
98.52460843748764,19.005752325057983
98.5121067039029,19.255735397338867
98.50041987511548,19.48828148841858
98.48710929142104,19.75556755065918
98.47459206711339,20.00567388534546
98.46210986477894,20.25542402267456
98.44960797250282,20.505650997161865
98.43645221058803,20.766942739486694
98.42433109224334,21.010462760925293
98.41209344557662,21.256054162979126
98.399599524492,21.507848262786865
98.3870623905161,21.75761604309082
98.37459273700996,22.007618188858032
98.36208834229234,22.257685899734497
98.34959062482095,22.507611513137817
98.33708775598231,22.75763988494873
98.32458934271015,23.007862091064453
98.31209411547317,23.257903337478638
98.29957607329447,23.507899045944214
98.28709000133108,23.757737159729004
98.27457570671099,24.007742166519165
98.26207899021617,24.257648944854736
98.24957396073295,24.507558822631836
98.23707823300768,24.757582426071167
98.22458516641528,25.007808923721313
98.2120751808773,25.257844924926758
98.19957292239022,25.507824420928955
98.18707197005551,25.75751781463623
98.17456868617776,26.007927179336548
98.16207217720252,26.258485794067383
98.14957754811009,26.507515907287598
98.1370856045646,26.75728702545166
98.12458874158541,27.007485151290894
98.11209252557887,27.257333040237427
98.09959368506058,27.507452964782715
98.08708710528435,27.75746250152588
98.07856319158313,27.91990303993225
98.07042693657907,28.0867862701416
98.0620967728807,28.25837731361389
98.05353843535082,28.420193910598755
98.045397993335,28.586552143096924
98.03709455082847,28.757000207901
98.02855582999811,28.920316219329834
98.02038607889982,29.086708068847656
98.01210247281935,29.257423877716064
98.00354081497693,29.419901132583618
97.99541448428941,29.586488008499146
97.98707969412615,29.757457971572876
97.97852678872526,29.921881675720215
97.9688632509836,30.10870933532715
97.96150526747553,30.274523735046387
97.9525720520104,30.447434902191162
97.94418984973707,30.60098624229431
97.9359057797894,30.77391219139099
97.92767721521365,30.945870637893677
97.91966616773098,31.106940984725952
97.91141815735418,31.279921293258667
97.90251785204578,31.453306674957275
97.89345051792628,31.61712622642517
97.88625042016275,31.781480073928833
97.87761758312006,31.949175357818604
97.86971919433051,32.10334873199463
97.86127493150937,32.279829025268555
97.85264402317762,32.44498157501221
97.79142473515601,33.67261505126953,HIDING
97.740523355003,34.68652367591858,HIDING
97.68967571020235,35.70316457748413,HIDING
97.63920586081744,36.71580672264099,HIDING
97.58891523506803,37.71983742713928,HIDING
CAPTURE
CAPTURE
99.47388423288298,0.02831435203552246
99.4599014079676,0.31375670433044434
99.44740221344541,0.5635364055633545
99.43488220593464,0.8143126964569092
99.42238755242813,1.0641858577728271
99.40986948583536,1.314293384552002
99.39739382646977,1.564206838607788
99.38488061827549,1.8137495517730713
99.37237862834311,2.0641939640045166
99.3598855983718,2.3148534297943115
99.34740715580305,2.5632290840148926
99.33491084214027,2.812983512878418
99.3224079610946,3.064110279083252
99.30988416940407,3.314046621322632
99.29738772146393,3.563467264175415
99.28490141756699,3.8137004375457764
99.27239527724392,4.063991546630859
99.25987868770193,4.313969135284424
99.24738664650016,4.564266920089722
99.23488745197795,4.813650846481323
99.22240096497546,5.063345193862915
99.20990782514086,5.313116073608398
99.19738326440738,5.564054250717163
99.18490516363548,5.813080787658691
99.17240976550006,6.063530445098877
99.15990915496225,6.313035249710083
99.14740074413136,6.563862085342407
99.13488955009728,6.8140175342559814
99.12240850743083,7.063049793243408
99.10990283097495,7.313260316848755
99.09740475949965,7.563690423965454
99.08490217142271,7.813766241073608
99.07240982504517,8.062979459762573
99.05990910464403,8.313043355941772
99.04740978805154,8.562988042831421
99.03488659450552,8.813205003738403
99.02239963142884,9.06362533569336
99.00988634999236,9.313718318939209
98.99738824189599,9.563934087753296
98.98486482862343,9.814643621444702
98.97239760431655,10.064800262451172
98.959892049931,10.314086198806763
98.9473961635143,10.563183307647705
98.9348911706522,10.813920497894287
98.92238883892294,11.063918828964233
98.90991029869794,11.312981128692627
98.89738404118705,11.563082933425903
98.88488470018049,11.813634634017944
98.87239229276777,12.063881397247314
98.85984490488548,12.313804149627686
98.84734574698439,12.563613176345825
98.83488366183774,12.813822984695435
98.82239165725706,13.063805103302002
98.80989346371143,13.313750743865967
98.79739696694321,13.562889099121094
98.78489732076086,13.81302285194397
98.77239840700042,14.062804937362671
98.75989837019307,14.313055515289307
98.74739618494817,14.56305980682373
98.73485969794498,14.813610553741455
98.72235232471171,15.063421249389648
98.70987582306097,15.313770532608032
98.69735273937826,15.563544750213623
98.68486177239527,15.813331842422485
98.67235728002146,16.063507318496704
98.65986556840956,16.313440799713135
98.64738885923926,16.563228845596313
98.63487421061527,16.8132221698761
98.6223600014444,17.063599109649658
98.60987165897316,17.31357479095459
98.59736367538835,17.563613891601562
98.58486053799501,17.813640356063843
98.57236083077753,18.063294887542725
98.55986274709517,18.3134548664093
98.54736510286597,18.563907623291016
98.53489765883252,18.813296794891357
98.52240122309944,19.06383967399597
98.50990725318667,19.313938856124878
98.49817079060942,19.546812534332275
98.48490371277501,19.81317663192749
98.47238471844783,20.064194202423096
98.45988903955069,20.31395125389099
98.4473985486419,20.567436933517456
98.43486690783016,20.815333604812622
98.42239952483187,21.065636157989502
98.40989600902057,21.31555676460266
98.39736143852129,21.565423727035522
98.38489687534725,21.815489292144775
98.37236228043392,22.06554412841797
98.35990417477952,22.31581950187683
98.34740067117524,22.565444707870483
98.3348675899338,22.81540322303772
98.32235949648573,23.06539559364319
98.30990113448368,23.31561827659607
98.29740539455139,23.56568932533264
98.28486945686458,23.815385341644287
98.27236326771339,24.06534743309021
98.25989981537923,24.31532597541809
98.24739975415781,24.565808296203613
98.23490475885446,24.816059112548828
98.22240024206656,25.06549048423767
98.20989709246616,25.315438270568848
98.1973515844667,25.565367221832275
98.18486180156577,25.815935373306274
98.17237220177026,26.065611124038696
98.15990517277588,26.315999269485474
98.14740578294119,26.566165924072266
98.13491145902455,26.814924716949463
98.1223903406739,27.065380096435547
98.11383225949167,27.229897260665894
98.1057185997028,27.394137859344482
98.09740879733287,27.565366744995117
98.08882134603304,27.72782015800476
98.0806326252079,27.894606828689575
98.0723858233272,28.064489603042603
98.06384749312184,28.228086948394775
98.0557152420241,28.394940614700317
98.0473631911184,28.564929008483887
98.03884729743683,28.727790117263794
98.03070897944446,28.894884824752808
98.02239098615645,29.06423830986023
98.0138804635687,29.22758913040161
98.00571515582985,29.39563298225403
97.99735805121313,29.565226078033447
97.9888461370238,29.727389574050903
97.98070717205877,29.89454698562622
97.97236600982508,30.065072536468506
97.9638150087211,30.22811269760132
97.95567759404905,30.39480948448181
97.94727841179498,30.565344095230103
97.9388653867673,30.727097272872925
97.93068823820795,30.894723892211914
97.9223670832988,31.06437110900879
97.91386950016435,31.22727394104004
97.8523836838184,32.46450424194336,HIDING
97.8014080971213,33.477999448776245,HIDING
97.75071889958866,34.49432897567749,HIDING
97.69989173818671,35.51339340209961,HIDING
97.64894779211504,36.527127265930176,HIDING
97.59821716391772,37.543782234191895,HIDING
CAPTURE
CAPTURE
