
99.09551453730323,9.566269397735596
99.0835564072422,9.82120132446289
99.0711151472912,10.071648359298706
99.05948316469596,10.314933776855469
99.04584008587939,10.579230785369873
99.03320987328885,10.828136682510376
99.02119015875425,11.074810266494751
99.00843414049778,11.32647156715393
98.99579573698915,11.576619863510132
98.98319559031705,11.833966970443726
98.97077947685077,12.081003427505493
98.9583485318413,12.329596281051636
98.94546220352429,12.567535400390625
98.93262467891893,12.826958179473877
98.92111299661849,13.066518068313599
98.9089902791527,13.300542116165161
98.89542854799359,13.59083366394043
98.88284301313807,13.820081233978271
98.87070471950017,14.081107378005981
98.85803888679189,14.314692497253418
98.84614126698574,14.569658517837524
98.83248070770017,14.827523469924927
98.82037774121123,15.097432374954224
98.80840120294681,15.350210428237915
98.79551249425867,15.583645820617676
98.78293606584862,15.848734378814697
98.77024755247595,16.071861743927002
98.75698058450483,16.340492248535156
98.74532462729988,16.56948161125183
98.73264276675931,16.86056900024414
98.71977673873556,17.081828117370605
98.70788063260129,17.348124742507935
98.69469297371337,17.58491611480713
98.68219001942552,17.833953142166138
98.67025167696244,18.07388162612915
98.65746136915469,18.33110785484314
98.64547237971826,18.588125228881836
98.63270745032884,18.823665618896484
98.62046230854482,19.09125018119812
98.60781965698924,19.34663486480713
98.59449283794298,19.58817458152771
98.58317336755947,19.837071657180786
98.5698552765407,20.08062481880188
98.55736147752643,20.355828046798706
98.54487439237943,20.581644773483276
98.53233550059103,20.831705808639526
98.51997997062175,21.078976154327393
98.5083436301163,21.337868690490723
98.49511028030973,21.597896337509155
98.48230713070488,21.830246686935425
98.47033629312416,22.091546535491943
98.45659401997017,22.353819131851196
98.44576253787517,22.569058179855347
98.43284950057337,22.839815139770508
98.41929359216822,23.09626793861389
98.40839628975974,23.31733775138855
98.39401324511184,23.599684476852417
98.38234547150046,23.831743955612183
98.36813438730431,24.115869283676147
98.35792410883188,24.33638310432434
98.3449703488732,24.59784698486328
98.33427091023722,24.81964635848999
98.32010014586592,25.09449076652527
98.30740218425092,25.348414659500122
98.29378555807148,25.603933334350586
98.2823801257726,25.8301899433136
98.26914653182541,26.096042156219482
98.25783174894201,26.338935375213623
98.2442721540134,26.59342074394226
98.232407468778,26.832147359848022
98.22025129183909,27.098477363586426
98.20785925063882,27.339961051940918
98.19485191401921,27.580866813659668
98.18215446509953,27.855231046676636
98.17002541218443,28.099666833877563
98.15764342957806,28.344786882400513
98.14499010907699,28.597437143325806
98.13245939599963,28.851688623428345
98.1208173426035,29.090155363082886
98.10775988391283,29.324770212173462
98.04615994403002,30.55286931991577,HIDING
97.99596481388754,31.55790400505066,HIDING
97.94582982778887,32.56392979621887,HIDING
97.8959726248975,33.58039212226868,HIDING
97.84540481408536,34.58519625663757,HIDING
97.79435574105904,35.58892631530762,HIDING
97.74467475887342,36.598745584487915,HIDING
97.69391316143731,37.6348090171814,HIDING
97.64280199124208,38.64155030250549,HIDING
97.59173000561782,39.6611168384552,HIDING
97.54145574949756,40.67018008232117,HIDING
97.49039210127567,41.6906852722168,HIDING
97.43900654142793,42.695799112319946,HIDING
97.38874765396028,43.7062292098999,HIDING
97.33972439883527,44.70964765548706,HIDING
97.28920323109024,45.72119665145874,HIDING
97.23840120396602,46.72374892234802,HIDING
97.18774391561342,47.74288010597229,HIDING
97.13657127080798,48.76658511161804,HIDING
97.08621556937402,49.77330780029297,HIDING
97.03487062231987,50.79797291755676,HIDING
96.98381442038722,51.80669403076172,HIDING
96.93351704414951,52.816418170928955,HIDING
96.88403595210363,53.82646584510803,HIDING
96.8325644181335,54.84083437919617,HIDING
96.78158090907304,55.84466576576233,HIDING
96.73152745373733,56.869351625442505,HIDING
96.68024869320762,57.89134216308594,HIDING
96.62897842877179,58.90154695510864,HIDING
96.57929397978933,59.9077672958374,HIDING
96.52919646927721,60.90957570075989,HIDING
96.47905285280738,61.921448707580566,HIDING
96.42747458055445,62.950969219207764,HIDING
96.37673501681014,63.96823978424072,HIDING
96.32637671527851,64.97415614128113,HIDING
96.27521926822718,65.99801778793335,HIDING
96.22413107166513,67.01929807662964,HIDING
96.1740260172075,68.02181577682495,HIDING
96.1231608431097,69.03799510002136,HIDING
96.07171328374936,70.04562473297119,HIDING
96.02125462821235,71.05727219581604,HIDING
95.97123864846311,72.07835340499878,HIDING
95.92076748071885,73.09775495529175,HIDING
95.8693525751676,74.10823464393616,HIDING
95.81813539911145,75.13666987419128,HIDING
95.7670357035258,76.15541768074036,HIDING
95.71588053918927,77.17780900001526,HIDING
95.66496560923142,78.19880151748657,HIDING
95.61404231745699,79.20049381256104,HIDING
95.56405282696602,80.22128963470459,HIDING
95.5125326113545,81.2261106967926,HIDING
95.46246541090146,82.24294948577881,HIDING
95.41206652099027,83.25647902488708,HIDING
95.36101461593269,84.26576113700867,HIDING
95.31135702241933,85.271968126297,HIDING
95.26082872576802,86.280193567276,HIDING
95.20974300723336,87.29676556587219,HIDING
95.15896140247274,88.31783032417297,HIDING
95.10800609165484,89.33678698539734,HIDING
95.05714216267428,90.35385322570801,HIDING
95.00661402471435,91.37286972999573,HIDING
94.95486616017375,92.3952465057373,HIDING
94.90398370091945,93.39670062065125,HIDING
94.8542587123856,94.41022181510925,HIDING
94.80402703439103,95.41890549659729,HIDING
94.7531139354878,96.43167614936829,HIDING
94.70246309244787,97.44211387634277,HIDING
94.65192235683153,98.45774602890015,HIDING
94.60167764172735,99.46293830871582,HIDING
94.55106451841456,100.47152352333069,HIDING
94.5003848301594,101.48488068580627,HIDING
94.44909408232483,102.51874804496765,HIDING
94.39751113477887,103.5389084815979,HIDING
94.34661837279008,104.5667564868927,HIDING
94.29659862106813,105.56971454620361,HIDING
94.24509363983196,106.57426047325134,HIDING
94.19514893693925,107.58984684944153,HIDING
94.14425025454017,108.6106481552124,HIDING
94.0931237645205,109.63125014305115,HIDING
94.04213980379977,110.65209364891052,HIDING
93.9917482869356,111.66381669044495,HIDING
93.94105115483255,112.67179822921753,HIDING
93.89132482352518,113.67401099205017,HIDING
93.83983964209393,114.67897176742554,HIDING
93.78969365745995,115.70445370674133,HIDING
93.73831409126461,116.72798776626587,HIDING
93.68720399528816,117.73245406150818,HIDING
93.63747462442996,118.74734401702881,HIDING
93.58713614711736,119.75488257408142,HIDING
93.53679450818359,120.76340842247009,HIDING
93.48543206845338,121.78899359703064,HIDING
93.43475983869439,122.801931142807,HIDING
93.38390845854212,123.823970079422,HIDING
93.33249026929937,124.85031270980835,HIDING
93.28153726561041,125.86886286735535,HIDING
93.23067185957898,126.88328218460083,HIDING
93.17998531097213,127.89455032348633,HIDING
93.12916803726563,128.9121413230896,HIDING
93.07919650331787,129.91922116279602,HIDING
93.02887326038055,130.92839550971985,HIDING
92.97753356234992,131.94185781478882,HIDING
92.92680995319559,132.9615035057068,HIDING
92.87559083622146,133.97937297821045,HIDING
92.82496964406089,134.99199724197388,HIDING
92.77437903051401,136.01249432563782,HIDING
92.72322152242747,137.01744604110718,HIDING
92.67338894111849,138.0270538330078,HIDING
92.62226113273938,139.03059792518616,HIDING
92.57252641520138,140.04854607582092,HIDING
92.52214688564206,141.0533628463745,HIDING
92.47099340587593,142.07248425483704,HIDING
92.42020356136912,143.0887999534607,HIDING
92.36923664166432,144.11240077018738,HIDING
92.31831619412817,145.12910389900208,HIDING
92.26763892286516,146.15375542640686,HIDING
92.21662496946828,147.1634271144867,HIDING
92.16603892135124,148.1730284690857,HIDING
92.11574322968379,149.17771816253662,HIDING
92.0646355140785,150.20780539512634,HIDING
92.01319164124163,151.24276161193848,HIDING
92.01123785703284,151.25849556922913,SUCCESS
CAPTURE
CAPTURE
99.55915410720041,0.03127145767211914
99.5447814019081,0.3174474239349365
99.53225381383079,0.5699789524078369
99.52003071794553,0.8127238750457764
99.50712739744074,1.071211338043213
99.4946608811417,1.3257663249969482
99.48200610800392,1.5736844539642334
99.46961000186215,1.8199644088745117
99.4575904093979,2.0642495155334473
99.44493496487338,2.314073324203491
99.43260454476776,2.5594446659088135
99.42001640981458,2.814678430557251
99.40743817476387,3.063539981842041
99.39448102125048,3.3270087242126465
99.38260389705007,3.5598931312561035
99.37003381629637,3.8117709159851074
99.35764410663907,4.06170129776001
99.3456536401518,4.3094141483306885
99.33208767315276,4.571232318878174
99.31974824425795,4.819650888442993
99.30710213811246,5.070645809173584
99.29504422777653,5.308412790298462
99.2824956924333,5.559303045272827
99.27000077037214,5.810028791427612
99.25749792594752,6.06227970123291
99.24502083835925,6.3089759349823
99.23232990799434,6.5648276805877686
99.22000832577952,6.8097922801971436
99.20751528360118,7.064697980880737
99.19485660421334,7.313641309738159
99.18257396242873,7.559934377670288
99.16961945784116,7.820287466049194
99.1572603878328,8.069271326065063
99.14470444282149,8.316641092300415
99.13217640308405,8.572922468185425
99.11966780914764,8.819632291793823
99.1071882801531,9.067469596862793
99.09463287225117,9.320433855056763
99.08199604344959,9.576038599014282
99.07005381915056,9.81037950515747
99.05667842832626,10.080897331237793
99.04449625041036,10.327582120895386
99.03210010764754,10.574008226394653
99.01971573246297,10.818702459335327
99.00727156723848,11.066442966461182
98.99435425747566,11.325226068496704
98.98161454781318,11.585029125213623
98.96976299734361,11.81493616104126
98.9563765713629,12.07711410522461
98.94467514296588,12.318925380706787
98.93262675411447,12.558614492416382
98.91903893652915,12.821150779724121
98.90755528157288,13.0610511302948
98.89460430481739,13.321269989013672
98.88206720746261,13.574788093566895
98.8687619582409,13.827855348587036
98.85687635015366,14.082586526870728
98.84460746569349,14.326055526733398
98.83154187711993,14.588602542877197
98.81846203073361,14.83615756034851
98.75801347026253,16.05909299850464,HIDING
98.70711696071507,17.078370094299316,HIDING
98.65632612743869,18.087285041809082,HIDING
98.60609353391672,19.09195065498352,HIDING
98.55556699507791,20.10020399093628,HIDING
98.5055096701132,21.106328010559082,HIDING
98.45492928605871,22.119595527648926,HIDING
98.40440778872386,23.142322778701782,HIDING
98.35271695543406,24.164552450180054,HIDING
98.302014794034,25.18226647377014,HIDING
98.25145062091725,26.184260368347168,HIDING
98.2010225317869,27.19346284866333,HIDING
98.15085922537531,28.195481538772583,HIDING
98.10007629004826,29.22523832321167,HIDING
98.04944818870794,30.230124950408936,HIDING
97.99822598335484,31.259576559066772,HIDING
97.94740792839833,32.276151180267334,HIDING
97.89717963175141,33.278289556503296,HIDING
97.84627994837578,34.28734636306763,HIDING
97.79608432995208,35.29572629928589,HIDING
97.74518711239679,36.29732370376587,HIDING
97.69535339583388,37.30952286720276,HIDING
97.64515693512494,38.31563949584961,HIDING
97.59442851640027,39.33562660217285,HIDING
97.54363258058481,40.34385681152344,HIDING
97.49270112230633,41.348801612854004,HIDING
97.4430009872884,42.35381627082825,HIDING
97.39279852071998,43.35600709915161,HIDING
97.34230602729181,44.373886585235596,HIDING
97.29146006706145,45.38561201095581,HIDING
97.24160545206068,46.40401840209961,HIDING
97.18990365685667,47.41935753822327,HIDING
97.13873452767619,48.43925642967224,HIDING
97.08798268365821,49.45509076118469,HIDING
97.03758944560263,50.46579670906067,HIDING
96.98736112454165,51.46913290023804,HIDING
96.93659494946877,52.483153104782104,HIDING
96.88634869627865,53.487186908721924,HIDING
96.83578647628694,54.50123453140259,HIDING
96.78551950776443,55.502625942230225,HIDING
96.7348908204866,56.52884769439697,HIDING
96.68377781923667,57.538538455963135,HIDING
96.63306313342233,58.55435872077942,HIDING
96.58197577914544,59.5797438621521,HIDING
96.53115734577096,60.59471392631531,HIDING
96.48028644657543,61.59549283981323,HIDING
96.43002072317019,62.598984718322754,HIDING
96.38031546119902,63.607683181762695,HIDING
96.33034507471223,64.61582827568054,HIDING
96.27954710032246,65.62764930725098,HIDING
96.22940222652835,66.63622999191284,HIDING
96.1779167643354,67.6569471359253,HIDING
96.12697246425994,68.68909168243408,HIDING
96.07539537608908,69.70640563964844,HIDING
96.02471148861507,70.72564625740051,HIDING
95.97459935407925,71.73439836502075,HIDING
95.92438162872155,72.74058985710144,HIDING
95.87289437209498,73.75788521766663,HIDING
95.82245639526924,74.77480506896973,HIDING
95.7710742167692,75.7929060459137,HIDING
95.72071403535476,76.80295372009277,HIDING
95.66967221330515,77.82491087913513,HIDING
95.6190688922386,78.83229446411133,HIDING
95.56858242908396,79.84379839897156,HIDING
95.51815368077392,80.84955477714539,HIDING
95.46748854330025,81.87345337867737,HIDING
95.41681665533817,82.87827515602112,HIDING
95.36721609307557,83.88052415847778,HIDING
95.31573878517959,84.90524911880493,HIDING
95.2652151760283,85.91502499580383,HIDING
95.21456894724629,86.93463730812073,HIDING
95.16337458613192,87.94529485702515,HIDING
95.11328330120583,88.94879841804504,HIDING
95.06303450895314,89.95470094680786,HIDING
95.01280501601714,90.95904803276062,HIDING
94.96186960266047,91.97166633605957,HIDING
94.91208954820773,92.97778964042664,HIDING
94.86200904209035,93.9818434715271,HIDING
94.81128528645172,94.98665833473206,HIDING
94.76062906011092,96.00285148620605,HIDING
94.7102888249858,97.00679683685303,HIDING
94.65947827735371,98.02863764762878,HIDING
94.60896315208925,99.03448009490967,HIDING
