
99.06214892401326,8.277376174926758
99.04964118456905,8.527416467666626
99.03714040313281,8.777358293533325
99.02463381114958,9.027666568756104
99.01213179680313,9.277636528015137
98.99963317601141,9.527600765228271
98.98712975785637,9.777610778808594
98.97463320005296,10.027554273605347
98.96213404215187,10.277533292770386
98.94963664206331,10.527498960494995
98.93713318728712,10.777638673782349
98.92463243026491,11.0278959274292
98.91214026699281,11.277520179748535
98.89964497872066,11.527607679367065
98.88712904835839,11.77781081199646
98.87462648469553,12.027673959732056
98.86213053724371,12.277745246887207
98.84962301752608,12.527629613876343
98.83713981421504,12.777477979660034
98.82464889606015,13.027278184890747
98.81213596862759,13.277512788772583
98.79964094891015,13.527528285980225
98.78714035057934,13.777576208114624
98.77463110967027,14.027586698532104
98.76213065782385,14.277587652206421
98.74963386808686,14.527545690536499
98.73713356272481,14.777518510818481
98.72464611136685,15.027568340301514
98.71211591098485,15.277711629867554
98.69963763931456,15.527525663375854
98.68713545406968,15.77753496170044
98.67463693093423,16.027384996414185
98.6621415572129,16.27747082710266
98.64964934511272,16.527251958847046
98.63714971113741,16.777438402175903
98.62464181300182,17.02740216255188
98.61214053107727,17.277480125427246
98.59964089710198,17.527613401412964
98.58713951752117,17.77749991416931
98.57463542797937,18.027456521987915
98.56214945367222,18.277324438095093
98.54965030797813,18.52732563018799
98.53714999040905,18.77735447883606
98.52464144530076,19.02737784385681
98.51214110331763,19.27738356590271
98.50033847863004,19.51317071914673
98.48714676700769,19.77747082710266
98.47463437668455,20.027497053146362
98.46213308255297,20.277714252471924
98.44963474252295,20.527767181396484
98.43714126089148,20.777716636657715
98.42463488863481,21.027579307556152
98.41213038405394,21.27755045890808
98.39964129695379,21.527470588684082
98.38713972206044,21.77737522125244
98.37463696308507,22.027478456497192
98.36213884278163,22.27756953239441
98.34963366681404,22.527547597885132
98.3371338253192,22.777546405792236
98.32462368108983,23.027626037597656
98.31213952563039,23.277557134628296
98.29963461821747,23.527350425720215
98.2871113148082,23.777665853500366
98.27464081901691,24.027482748031616
98.26213893894781,24.277620315551758
98.24964009842952,24.52755045890808
98.23714056211048,24.777491569519043
98.22464037881875,25.0274875164032
98.21214029318327,25.277305841445923
98.1996328833289,25.527461767196655
98.18713370101374,25.77746868133545
98.17463310268289,26.02748727798462
98.16212801216452,26.2774875164032
98.1496331999666,26.527495861053467
98.13713893708511,26.777402877807617
98.12464118299262,27.0274658203125
98.11213970575552,27.27747392654419
98.09963406592075,27.5274817943573
98.08713614092984,27.777561902999878
98.07464206115385,28.027459144592285
98.06214973919037,28.277289867401123
98.04964647972672,28.527329683303833
98.03713477299733,28.777496814727783
98.02463034165862,29.027628421783447
98.0121330758474,29.277411460876465
97.99963313669629,29.52737855911255
97.98703684744608,29.77761673927307
97.97452782626357,30.02814769744873
97.96212942519993,30.27786898612976
97.94963051143944,30.52745270729065
97.9371261411359,30.777613639831543
97.92462786214107,31.027692556381226
97.91212693422042,31.27744960784912
97.89963108442484,31.527740001678467
97.887123479258,31.777663946151733
97.8746245532905,32.02741527557373
97.86212705554568,32.277897119522095
97.84961970672651,32.52747917175293
97.83712157421607,32.7782883644104
97.82462285576813,33.02814030647278
97.81212742101161,33.277496576309204
97.79964170305212,33.527862787246704
97.78652606564964,33.7940239906311
97.77359819680464,34.03759717941284
97.7609198396821,34.29094433784485
97.74904046938786,34.54102373123169
97.736145266559,34.786258935928345
97.72358428004371,35.03820729255676
97.71146751960922,35.29219055175781
97.69860305408545,35.538092374801636
97.68603740448417,35.78883767127991
97.67347325634772,36.03947114944458
97.66575572693584,36.212400674819946
97.6570004655749,36.38295912742615
97.64833946691067,36.542142391204834
97.64020194237537,36.7110595703125
97.63220103893583,36.878270626068115
97.62362539183539,37.03647518157959
97.61557456163729,37.21830081939697
97.60723250829032,37.37866735458374
97.59841077964326,37.541144371032715
97.59067190013342,37.717089891433716
97.58189884092064,37.885125160217285
97.573884692852,38.043801069259644
97.5654682498555,38.21931004524231
97.55670230734208,38.3756320476532
97.54902495127064,38.541889905929565
97.54065943600928,38.71523094177246
97.53184433578022,38.88443636894226
97.5240392575389,39.04220724105835
97.51589307821828,39.20686650276184
97.50733815865719,39.374287128448486
97.49892213069975,39.54323959350586
97.49036064375578,39.70577526092529
97.48182136140196,39.884475231170654
97.47324008686002,40.058738231658936
97.46564235725461,40.21649193763733
97.4574214953157,40.37237763404846
97.44921563581843,40.536513805389404
97.44058921967427,40.71402955055237
97.43256659992579,40.86905121803284
97.42382355780333,41.04484272003174
97.41528572808627,41.20658040046692
97.40769555463334,41.365649938583374
97.39907845245413,41.54097390174866
97.39105562518615,41.70624089241028
97.38215042485814,41.876728534698486
97.3742833104831,42.03616523742676
97.36577896465324,42.21096920967102
97.35732072478112,42.37318515777588
97.34884715287752,42.54395866394043
97.28739834825099,43.77171564102173,HIDING
97.23677382357083,44.78292274475098,HIDING
97.18613445514048,45.80035853385925,HIDING
97.13573916630357,46.808955669403076,HIDING
CAPTURE
CAPTURE
