
99.33548313218779,2.778378486633301
99.32298214323198,3.0284061431884766
99.31047967722535,3.278480291366577
99.29797516043742,3.5282771587371826
99.28544626620777,3.778733730316162
99.27297351211566,4.028563737869263
99.26047921261306,4.278328895568848
99.24791613869539,4.528405427932739
99.23546865315834,4.778513431549072
99.22298588930043,5.0282628536224365
99.21048535200477,5.278278350830078
99.1979855837521,5.528337001800537
99.18548590094866,5.778352737426758
99.17297947986388,6.028434753417969
99.1604860348535,6.278290510177612
99.14796749218651,6.528551816940308
99.13548513116064,6.778305292129517
99.12298481359154,7.028247117996216
99.1104845936787,7.278608798980713
99.09796793089453,7.528613805770874
99.08546515971211,7.778294563293457
99.07297986899873,8.028439044952393
99.06047737857804,8.278413772583008
99.04797952682932,8.528670072555542
99.03548688748302,8.778448581695557
99.02298364022637,9.03039264678955
99.01048589834092,9.27831482887268
98.99797290987321,9.528599262237549
98.9854786714058,9.778364658355713
98.97297843928595,10.028407096862793
98.960478951795,10.278587818145752
98.94798003803454,10.528424263000488
98.93547846314121,10.778321266174316
98.92298691022073,11.028257608413696
98.91048417565943,11.278171300888062
98.89798449285597,11.52824068069458
98.88546756151712,11.778188467025757
98.87297024687776,12.028303861618042
98.86048655528546,12.278295040130615
98.84798541984529,12.528186559677124
98.83548487034261,12.77838921546936
98.82297748490231,13.028454065322876
98.81048412534113,13.278323650360107
98.79798032876809,13.528201341629028
98.78548554098424,13.77819275856018
98.7729850158956,14.028282880783081
98.76048452742809,14.280539512634277
98.74797963222223,14.528196573257446
98.73547987617657,14.778268337249756
98.72296902393937,15.028420209884644
98.71048539338224,15.278379201889038
98.69797668958255,15.528156995773315
98.68548424554872,15.778289556503296
98.6729851853039,16.028347969055176
98.66048672320363,16.27851915359497
98.64797830016566,16.528433084487915
98.63545089519384,16.778231382369995
98.62294718407003,17.028172969818115
98.61048524540779,17.278342723846436
98.59796667832671,17.52827477455139
98.58544407071824,17.77830410003662
98.57296242990725,18.028221130371094
98.5604738921235,18.278310775756836
98.54798541537491,18.52815866470337
98.53547949477841,18.77873969078064
98.5229773827757,19.028454780578613
98.51047572243316,19.2784104347229
98.49867154745256,19.51387858390808
98.48548288758808,19.778478384017944
98.47298448652292,20.028296947479248
98.46045045313303,20.27829933166504
98.44797818732219,20.52837347984314
98.43547609973353,20.778902769088745
98.42298263030906,21.02833867073059
98.41047970043525,21.27880859375
98.39798519341312,21.528949975967407
98.38547766148845,21.778562307357788
98.37298121354836,22.02833652496338
98.36047883299095,22.27842664718628
98.3479793455,22.5284903049469
98.33548657187634,22.77837896347046
98.3229795038189,23.02837371826172
98.31048621749993,23.278271675109863
98.29798581448162,23.52820587158203
98.28548649788911,23.778324365615845
98.27297875844495,24.028465270996094
98.26043904878547,24.278204441070557
98.24798567945928,24.52835178375244
98.2354830791753,24.778746843338013
98.22298569129374,25.028287172317505
98.21047759784562,25.2783203125
98.19796608642869,25.52847385406494
98.18542566876135,25.778393030166626
98.17292090783285,26.02870798110962
98.16045408635803,26.278802156448364
98.14795111986312,26.528910875320435
98.1354551479972,26.778595685958862
98.1229600794516,27.0285542011261
98.11047388541787,27.278637647628784
98.09794262302412,27.52831792831421
98.08547022293594,27.778796672821045
98.07297077206607,28.028687477111816
98.06046852578602,28.27894878387451
98.0479747145647,28.52875590324402
98.03546446047203,28.779141426086426
98.02296623030533,29.028773307800293
98.01047622767783,29.27859401702881
97.99797399360483,29.528337955474854
97.9854738225201,29.778299808502197
97.97297025788068,30.0292751789093
97.96046764538968,30.278563976287842
97.94797507928556,30.5285964012146
97.93547861913838,30.778459310531616
97.92297690996772,31.02838659286499
97.91047459044549,31.278329133987427
97.89797518840373,31.528324127197266
97.88547408958463,31.778278827667236
97.87297505375386,32.02833700180054
97.860473271341,32.278586626052856
97.85213503879488,32.44936180114746
97.84360522909746,32.61179995536804
97.8354198407919,32.78119087219238
97.82637729915325,32.97611045837402
97.81780528974816,33.135560035705566
97.809848026446,33.293641567230225
97.80148773579408,33.46589922904968
97.79283531867294,33.633732318878174
97.78422629754856,33.79244637489319
97.77640891461957,33.969072580337524
97.76802917816657,34.13013005256653
97.75945276202317,34.2991418838501
97.75145305487271,34.46945285797119
97.7426707671442,34.63789677619934
97.73407091350042,34.795783042907715
97.72515928006685,34.98748850822449
97.71773541521013,35.138429403305054
97.70945561772346,35.28813719749451
97.70100999992182,35.462414026260376
97.69260124735513,35.63856863975525
97.68471441862432,35.79628086090088
97.67682436723723,35.96063947677612
97.66800659366832,36.12929010391235
97.65955913260495,36.28556847572327
97.65176198893408,36.45969009399414
97.64303148343289,36.62647485733032
97.63471241592612,36.7936737537384
97.62654489871458,36.96764302253723
97.61816262319904,37.129233598709106
97.60998175149511,37.28905725479126
97.60174582607942,37.45839524269104
97.5928241950871,37.62997913360596
97.58451678529535,37.7851824760437
97.57677843068784,37.957613945007324
97.51511131551113,39.1846182346344,HIDING
97.46432144659026,40.20709156990051,HIDING
97.41348332327415,41.217453956604004,HIDING
97.36268277320075,42.23335027694702,HIDING
CAPTURE
CAPTURE
99.4736638349305,0.027008771896362305
99.46306346856159,0.24570131301879883
99.45057528478175,0.49571967124938965
99.438075479908,0.745032548904419
99.42556890013181,0.9953038692474365
99.4130694126409,1.2468786239624023
99.40056327231781,1.4969756603240967
99.38805829166273,1.747004747390747
99.37554898971852,1.9969251155853271
99.36306001248161,2.2469890117645264
99.35051828866189,2.4972217082977295
99.33801709218655,2.747560739517212
99.3255609030361,2.997419834136963
99.31303855177529,3.247083902359009
99.3005554339135,3.497361183166504
99.2880320694691,3.74678111076355
99.27555348041597,3.9969968795776367
99.26301123169392,4.247006416320801
99.25050976666391,4.497409820556641
99.23806489343158,4.746905326843262
99.22555319890922,4.996664762496948
99.21306286669184,5.2464821338653564
99.20055802031408,5.496796131134033
99.18805394297931,5.746660470962524
99.17556845695341,5.996658802032471
99.16305412571225,6.246237754821777
99.15055314896348,6.4955291748046875
99.13807452328928,6.745653867721558
99.1255742423413,6.995296478271484
99.11305584615864,7.245980978012085
99.10057477907812,7.496208906173706
99.08807369246604,7.746208190917969
99.07552685390017,7.995924711227417
99.06306301094104,8.246071815490723
99.05056111866486,8.495998859405518
99.03807394806864,8.745795011520386
99.02557415540191,8.996379852294922
99.01306205804751,9.245553493499756
99.00055383032206,9.496582984924316
98.9880528657803,9.74724793434143
98.97552964782024,9.996158838272095
98.96303042888398,10.24608588218689
98.9505706996944,10.496081113815308
98.93805688114858,10.745922803878784
98.925574239361,10.995884656906128
98.9130738851708,11.245365381240845
98.90057455637125,11.495956659317017
98.88807198050137,11.746859312057495
98.87555426791249,11.995970964431763
98.8670634596805,12.159286737442017
98.85889804207835,12.326932907104492
98.85054103511789,12.496039628982544
98.8420359812802,12.659355878829956
98.8338908151432,12.82786250114441
98.8255150703895,12.996567010879517
98.81706478950186,13.15915822982788
98.80888303889164,13.326891422271729
98.80054146161892,13.49611234664917
98.79205736725422,13.659183025360107
98.78389218158568,13.826852560043335
98.77555464484034,13.996389150619507
98.76708831170639,14.15901494026184
98.7589017881469,14.327027797698975
98.75053467376442,14.49609088897705
98.68886284667356,15.726696729660034,HIDING
CAPTURE
CAPTURE
99.47529255809927,0.03222799301147461
99.46380859796723,0.26870012283325195
99.4512951334253,0.5185866355895996
99.43879824603208,0.769054651260376
99.42631247924447,1.018160104751587
99.41381258892149,1.2681140899658203
99.40131128258287,1.518885612487793
99.38881324772866,1.7683191299438477
99.37631213670255,2.018141508102417
99.36380852323498,2.26942777633667
99.35127646738415,2.5196006298065186
99.33878877188559,2.769486904144287
99.32629352023454,3.019256353378296
99.31378764846616,3.2694642543792725
99.30129244564327,3.518523931503296
99.2888136856917,3.7693676948547363
99.27631201314212,4.018075466156006
99.26378092164678,4.269252300262451
99.25130460310153,4.518274307250977
99.23879796229015,4.76921272277832
99.22629188300223,5.019156217575073
99.21378769580419,5.2692718505859375
99.20129321319612,5.519378185272217
99.18879091808795,5.768301486968994
99.17630801995273,6.018108606338501
99.16377853978555,6.269647836685181
99.15128094438448,6.519205093383789
99.13877659849503,6.769547939300537
99.12628775553549,7.019570827484131
99.11379991355255,7.269162893295288
99.1012956897334,7.51907753944397
99.08877692733984,7.769484043121338
99.07630711514228,8.018748760223389
99.06380832345211,8.268950462341309
99.05131334035575,8.519064903259277
99.03881391389996,8.768340110778809
99.02630733412379,9.019155740737915
99.01381390132042,9.268749475479126
99.0012954441026,9.51930022239685
98.98878481159196,9.769725322723389
98.97628875427682,10.023011207580566
98.96380074139542,10.270146131515503
98.95128894921676,10.519691944122314
98.93876394903013,10.769354581832886
98.92630635607107,11.01905345916748
98.91381331389273,11.268505096435547
98.9012937824562,11.519386768341064
98.88881374076628,11.768826961517334
98.87627910923186,12.020828485488892
98.86380497574518,12.269121170043945
98.85129468503139,12.519203662872314
98.838789582306,12.769493341445923
98.82631218954195,13.019010782241821
98.813813092676,13.268905401229858
98.80130794112247,13.518235206604004
98.78877111232237,13.769440412521362
98.77629633186304,14.018177509307861
98.76379259632513,14.269439458847046
98.75131051606103,14.518780708312988
98.73878856763226,14.769169092178345
98.72631281061042,15.01898980140686
98.71380474157637,15.26944637298584
98.70130121355807,15.519140481948853
98.6888139453056,15.76910400390625
98.67630858623255,16.01889944076538
98.66381266319479,16.269129276275635
98.6512858685745,16.519497871398926
98.6387843425093,16.769591808319092
98.62629244779193,17.0183424949646
98.61379830698074,17.27229070663452
98.60131377310329,17.518277645111084
98.58881435885452,17.7688729763031
98.57630865798457,18.018218278884888
98.56381229549368,18.268803119659424
98.55131446815899,18.519105911254883
98.53878661152702,18.76872992515564
98.52630400636055,19.01865577697754
98.513805068186,19.269963264465332
98.50209912318738,19.503039121627808
98.48877184027393,19.77135181427002
98.47628784350586,20.021434545516968
98.46360527495752,20.27200984954834
98.45125820446104,20.52142024040222
98.43878255730247,20.77143406867981
98.42627589207704,21.021338939666748
98.41377414628529,21.271674871444702
98.40127552549357,21.521282196044922
98.38877515909635,21.77125906944275
98.37628730490637,22.02146625518799
98.36377276614569,22.271219730377197
98.35129694808869,22.520731210708618
98.33876690639808,22.771300077438354
98.326271630333,23.021350622177124
98.31375466237303,23.271353006362915
98.30127612214801,23.521306037902832
98.28875893446147,23.771406412124634
98.27626844355271,24.021238565444946
98.26377407080795,24.271296501159668
98.25127106769196,24.522681951522827
98.23877933166597,24.77119517326355
98.22627487591325,25.02105402946472
98.21379650658668,25.27090859413147
98.20127699956417,25.521432399749756
98.1887770848271,25.77082347869873
98.17626424284377,26.021066665649414
98.16377572947408,26.271000862121582
98.15519909360408,26.432870149612427
98.14770815110964,26.58649468421936
98.13877043124988,26.770766019821167
98.13021059225512,26.93296790122986
98.12208329721216,27.102646350860596
98.11378847286983,27.2704336643219
98.10519854354261,27.43232297897339
98.09709319674215,27.601426362991333
98.0887639607782,27.770825386047363
98.08019854317011,27.93434476852417
98.07206015193556,28.099295139312744
98.06377388472224,28.27085781097412
98.0552074417235,28.43275809288025
98.04710862568484,28.599953413009644
98.0387608960683,28.77127432823181
98.03021027338228,28.934324026107788
98.02208810529251,29.100315809249878
98.01378527313754,29.271159648895264
98.00518688433752,29.434072971343994
